zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00023325,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,11025.290989,0.0,11025.290989
dram,0.00028735,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32506.912631,0.0,32506.912631
core,0.000310688,-0.07624387089612499,12.44538193367979,-0.07887142162786845,48682.861882,0.0,48682.864568
uncore,0.000332226,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13320.835649,0.0,13320.835649
package-0,1.000372351,16.392966715082068,16.39267064231425,17.991147431293765,11025.290989,-1.598381284919312,11043.282337
dram,1.000402834,0.07321574067962727,0.07304931781058488,0.514379272992977,32506.912631,-0.4406382593210924,32507.426485
core,1.000419054,16.350899129104672,16.34814122895889,16.4250887443201,48682.861882,-0.07624387089612499,48699.291711
uncore,1.000434605,0.03319790539693354,0.033111980478737014,0.03319135686078243,13320.835649,-5.094602114647255e-6,13320.868852
package-0,2.000473063,32.764811715081734,15.585272481720311,16.372341961996533,11025.290989,16.392966715082068,11059.654182
dram,2.000503768,0.6198447406800209,0.08949527640283317,0.5471770113370611,32506.912631,0.07321574067962727,32507.973114
core,2.000519634,31.0523381291087,15.486122951299203,14.700008846557084,48682.861882,16.350899129104672,48713.99315
uncore,2.000534856,0.16662090539806382,0.08321488929926257,0.13340216916208972,13320.835649,0.03319790539693354,13321.002275
package-0,3.000571913,49.24951071508228,15.353712055474572,16.485198969087747,11025.290989,32.764811715081734,11076.138881
dram,3.000601631,1.2494817406782044,0.12264261248192776,0.6301775018942519,32506.912631,0.6198447406800209,32508.602751
core,3.000617011,45.71575312910414,15.186068889760996,14.662000393942979,48682.861882,31.0523381291087,48728.656565
uncore,3.000632308,0.4206479053971052,0.14011263290821624,0.25399422446056674,13320.835649,0.16662090539806382,13321.256302
package-0,4.000669973,65.83546671508127,15.263244905722788,16.5864886853236,11025.290989,49.24951071508228,11092.724837
dram,4.00070067,1.8794857406805772,0.13930936560222307,0.6305469871628415,32506.912631,1.2494817406782044,32509.232755
core,4.000716032,60.48475812910606,15.06243490343489,14.767614818221631,48682.861882,45.71575312910414,48743.42557
uncore,4.000730858,0.6700979053964475,0.1674192680509156,0.24941826939491996,13320.835649,0.4206479053971052,13321.505752
package-0,5.000770717,82.43118871508129,15.210910715149831,16.59622666500694,11025.290989,65.83546671508127,11109.320559
dram,5.000801523,2.5141887406802947,0.1502492367941879,0.6352439289114924,32506.912631,1.8794857406805772,32509.867458
core,5.000817058,75.26328512910828,14.990151670589547,14.77711378566368,48682.861882,60.48475812910606,48758.204097
uncore,5.00083189,0.9187549053965414,0.18364516493478072,0.24862497682785384,13320.835649,0.6700979053964475,13321.754409
package-0,6.00086978,98.89971271508118,15.154819258337385,16.46901160431384,11025.290989,82.43118871508129,11125.789083
dram,6.000899746,3.148952740678835,0.15755263440350176,0.6353031574103181,32506.912631,2.5141887406802947,32510.502222
core,6.00091515,89.89392312910337,14.917313043329612,14.629215286099337,48682.861882,75.26328512910828,48772.834735
uncore,6.000930073,1.1740029053978434,0.19556094280393557,0.255214904934226,13320.835649,0.9187549053965414,13322.009657
package-0,7.000967578,115.37110671508132,15.11516948599776,16.471927871876286,11025.290989,98.89971271508118,11142.260477
dram,7.000998119,3.787866740678039,0.16336241717412536,0.6394555209845694,32506.912631,3.148952740678835,32511.141136
core,7.001013414,104.55056312910443,14.869004323231305,14.655252633877932,48682.861882,89.89392312910337,48787.491375
uncore,7.001028743,1.417593905398222,0.20240734032368096,0.24355970634396443,13320.835649,1.1740029053978434,13322.253248
package-0,8.001068053,132.0240787150812,15.10812003374638,16.653434553609433,11025.290989,115.37110671508132,11158.913449
dram,8.001115206,4.419883740677944,0.1668575640533133,0.6325560533019168,32506.912631,3.787866740678039,32511.773153
core,8.001140477,119.39726612910732,14.856521727518471,14.84525323215757,48682.861882,104.55056312910443,48802.338078
uncore,8.001155711,1.6575839053964374,0.2070920497281631,0.23995835613698005,13320.835649,1.417593905398222,13322.493238
package-0,9.001211732,148.66191471508108,15.10091161042425,16.637868401644187,11025.290989,132.0240787150812,11175.551285
dram,9.001294912,5.0486667406780565,0.16921513962546852,0.6292970651230603,32506.912631,4.419883740677944,32512.401936
core,9.0013125,134.24073412910644,14.846414319069769,14.841665321196032,48682.861882,119.39726612910732,48817.181546
uncore,9.001328465,1.891896905397276,0.21010448862883288,0.23427638309653362,13320.835649,1.6575839053964374,13322.727551
package-0,10.001366787,165.19568571508142,15.084659678690846,16.532946423093605,11025.290989,148.66191471508108,11192.085056
dram,10.001396792,5.6801347406812805,0.1713667306738067,0.6319302919582792,32506.912631,5.0486667406780565,32513.033404
core,10.001412218,148.9635961291088,14.826197827286437,14.720364192102092,48682.861882,134.24073412910644,48831.904408
uncore,10.001427451,2.129444905396427,0.2128368788502161,0.23749958212914596,13320.835649,1.891896905397276,13322.965099
