zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000160071,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,228379.847169,0.0,228379.847169
dram,0.00021331,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,30814.186435,0.0,30814.186435
core,0.00023258,-0.07563387089516398,21.78824125857952,-0.07887142162786845,8800.257317,0.0,8800.260613
uncore,0.000249068,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12646.919222,0.0,12646.919222
package-0,1.000286359,16.59505371510356,16.596214813041655,18.193607929101553,228379.847169,-1.598381284919312,228398.040604
dram,1.000317978,0.07474074067930131,0.07461703416637677,0.5159233685458677,30814.186435,-0.4406382593210924,30814.701814
core,1.000334779,16.55243612910368,16.551004535768392,16.62632714441073,8800.257317,-0.07563387089516398,8816.888683
uncore,1.000350164,0.03228290539822051,0.03220000263437237,0.03227712559589815,12646.919222,-5.094602114647255e-6,12646.95151
package-0,2.000410513,32.96708271509458,15.687071938541512,16.372445326828203,228379.847169,16.59505371510356,228414.412633
dram,2.000442442,0.6160607406795702,0.08762467848105948,0.5418641408926226,30814.186435,0.07474074067930131,30815.243134
core,2.000458292,31.244537129104227,15.582823147674675,14.690605523060313,8800.257317,16.55243612910368,8831.580784
uncore,2.000473415,0.1746169053983395,0.08721547090767882,0.1423116331469903,12646.919222,0.03228290539822051,12647.093844
package-0,3.000515146,49.562559715089876,15.458391272473802,16.59563588092129,228379.847169,32.96708271509458,228431.00811
dram,3.000546703,1.2429507406791185,0.12047747295146105,0.6274114124323151,30814.186435,0.6160607406795702,30815.870024
core,3.000562459,45.96935312910414,15.270900540073143,14.723126732939882,8800.257317,31.244537129104227,8846.3056
uncore,3.000577384,0.47954690539676087,0.1597453448788987,0.3048866069998925,12646.919222,0.1746169053983395,12647.398774
package-0,4.000617881,66.23304971510849,15.362855733154317,16.670889997140826,228379.847169,49.562559715089876,228447.6786
dram,4.0006487,1.8721607406782663,0.13748628503299598,0.6297457772214692,30814.186435,1.2429507406791185,30816.499234
core,4.000664204,60.81068512910411,15.144110959967778,14.839833130455961,8800.257317,45.96935312910414,8861.146932
uncore,4.000679584,0.7412039053976842,0.1851954450749891,0.2616222960830221,12646.919222,0.47954690539676087,12647.660431
package-0,5.000720765,82.82187371508523,15.289210882517297,16.589279416210292,228379.847169,66.23304971510849,228464.267424
dram,5.000770549,2.507168740679374,0.14885154566465109,0.6355459455705623,30814.186435,1.8721607406782663,30817.134242
core,5.001527985,75.59104212910376,15.055849989169383,14.778902808988843,8800.257317,60.81068512910411,8875.927289
uncore,5.001545217,0.9881519053976591,0.19752455681825645,0.246915468110922,12646.919222,0.7412039053976842,12647.907379
package-0,6.00158558,99.52422371509208,15.25688588475988,16.688819114194477,228379.847169,82.82187371508523,228480.969774
dram,6.001617611,3.142054740679198,0.15633213001918667,0.6346026696243965,30814.186435,2.507168740679374,30817.769128
core,6.001633568,90.44183412910485,15.006824889495109,14.837930052836828,8800.257317,75.59104212910376,8890.778081
uncore,6.001648808,1.2579269053983226,0.20952138835394382,0.26953413577170715,12646.919222,0.9881519053976591,12648.177154
package-0,7.001689386,116.18152971510033,15.229202126277132,16.657732889384132,228379.847169,99.52422371509208,228497.62708
dram,7.001720164,3.7809087406799176,0.16230666621763357,0.6393902794371589,30814.186435,3.142054740679198,30818.407982
core,7.001735832,105.27260712910453,14.970595274054206,14.829296072005745,8800.257317,90.44183412910485,8905.608854
uncore,7.001750881,1.5139079053967508,0.2161424457782923,0.25594724631365473,12646.919222,1.2579269053983226,12648.433135
package-0,8.001791326,132.80721971508655,15.204488888833103,16.62613335486721,228379.847169,116.18152971510033,228514.25277
dram,8.001822145,4.413352740678858,0.16598672435514394,0.632981717351867,30814.186435,3.7809087406799176,30819.040426
core,8.001847307,120.07084812910495,14.93935775767304,14.79677820583498,8800.257317,105.27260712910453,8920.407095
uncore,8.001863109,1.760305905397887,0.21991084096616167,0.24636541176389787,12646.919222,1.5139079053967508,12648.679533
package-0,9.001906274,149.42137371509642,15.183966883130294,16.614417668165597,228379.847169,132.80721971508655,228530.866924
dram,9.001953473,5.042196740677793,0.16844848796278844,0.6293714645752231,30814.186435,4.413352740678858,30819.66927
core,9.001982934,134.8565771291042,14.913654710749526,14.784119866233807,8800.257317,120.07084812910495,8935.192824
uncore,9.001998271,2.0217799053968846,0.22451641941526865,0.26143727347242063,12646.919222,1.760305905397887,12648.941007
package-0,10.002038209,165.90668371508553,15.154628594787416,16.48517257159405,228379.847169,149.42137371509642,228547.352234
dram,10.002086251,5.672932740680592,0.17060569910563395,0.6312386328795332,30814.186435,5.042196740677793,30820.300006
core,10.002121737,149.5351891291039,14.882347879783186,14.676675764888001,8800.257317,134.8565771291042,8949.871436
uncore,10.002137986,2.2610369053979738,0.2259791827251564,0.23921726779656924,12646.919222,2.0217799053968846,12649.180264
package-0,11.002178347,182.51467271509654,15.141767078560795,16.607743928471404,228379.847169,165.90668371508553,228563.960223
dram,11.002209875,6.306658740680616,0.17264219978037576,0.6342228551726266,30814.186435,5.672932740680592,30820.933732
core,11.002225812,164.29021712910532,14.863671624048886,14.753007242358956,8800.257317,149.5351891291039,8964.626464
uncore,11.002240896,2.5450329053980894,0.2312422896830385,0.28394880023925567,12646.919222,2.2610369053979738,12649.46426
package-0,12.002310912,199.0680977150875,15.126555364056768,16.553870971276705,228379.847169,182.51467271509654,228580.513648
dram,12.002341987,6.938431740677954,0.17417851079934177,0.632310503975982,30814.186435,6.306658740680616,30821.565505
core,12.002357532,178.99275512910486,14.843781399632228,14.70108110507491,8800.257317,164.29021712910532,8979.329002
uncore,12.002372703,2.8287849053974568,0.2356086663941603,0.28371551757044394,12646.919222,2.5450329053980894,12649.748012
package-0,13.002417209,215.63446171508593,15.114636867184002,16.5662151802065,228379.847169,199.0680977150875,228597.080012
dram,13.002465244,7.573073740678849,0.17569758816800907,0.6351440791283571,30814.186435,6.938431740677954,30822.200147
core,13.00248105,193.7552301291044,14.831523206845032,14.760527073554666,8800.257317,178.99275512910486,8994.091477
uncore,13.00249623,3.0637079053974374,0.2355473558366836,0.23488384795830924,12646.919222,2.8287849053974568,12649.982935
package-0,14.002552491,232.22261471510473,15.105995035130116,16.5882759993758,228379.847169,215.63446171508593,228613.668165
dram,14.002582028,8.205274740679199,0.1768260048164928,0.6327196177296077,30814.186435,7.573073740678849,30822.832348
core,14.002597559,208.5264321291043,14.821655429118785,14.769477251682398,8800.257317,193.7552301291044,9008.862679
uncore,14.002612867,3.314744905397434,0.23664585187948659,0.25099946232315135,12646.919222,3.0637079053974374,12650.233972
package-0,15.002651813,248.74674271509474,15.094241972988764,16.52432670325973,228379.847169,232.22261471510473,228630.192293
dram,15.002699703,8.834545740680808,0.1776088297116536,0.6297939850539378,30814.186435,8.205274740679199,30823.461619
core,15.003436548,223.20791312910393,14.807126653525398,14.679822422825824,8800.257317,208.5264321291043,9023.54416
uncore,15.003453361,3.5970929053980725,0.2396849845925706,0.2823077622150424,12646.919222,3.314744905397434,12650.51632
package-0,16.003492553,265.3290977150861,15.086841190863732,16.56938402619324,228379.847169,248.74674271509474,228646.774648
dram,16.003522876,9.464670740680488,0.17831914320129272,0.6298726501260257,30814.186435,8.834545740680808,30824.091744
