zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00024921,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,60613.614237,0.0,60613.614237
dram,0.000338401,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34392.058562,0.0,34392.058562
core,0.00038452,-0.07441387089506095,19.16396535357171,-0.07887142162786845,92790.251958,0.0,92790.256474
uncore,0.000407612,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14079.95248,0.0,14079.95248
package-0,1.000554816,15.917382715076812,15.915924375250908,17.514563741967947,60613.614237,-1.598381284919312,60631.130001
dram,1.000636031,0.07791474068061005,0.07770747904477382,0.5190244501312553,34392.058562,-0.4406382593210924,34392.577115
core,1.000706094,15.86963712910352,15.86583746835568,15.941169531451147,92790.251958,-0.07441387089506095,92806.200525
uncore,1.000830117,0.03972890539783844,0.039637738247479036,0.03971931597031167,14079.95248,-5.094602114647255e-6,14079.992214
package-0,2.000999707,32.21665671508133,15.30784519589597,16.293911268635632,60613.614237,15.917382715076812,60647.429275
dram,2.001155783,0.6202107406802337,0.08957124082301693,0.5425222335939099,34392.058562,0.07791474068061005,34393.119411
core,2.001220352,30.45260812911425,15.183245046358536,14.576746483293634,92790.251958,15.86963712910352,92820.783496
uncore,2.001288033,0.21074890539760968,0.10525274424788299,0.1709393191159461,14079.95248,0.03972890539783844,14080.163234
package-0,3.001351365,48.46618871507569,15.088381802098072,16.24355490964151,60613.614237,32.21665671508133,60663.678807
dram,3.001389254,1.2528387406796195,0.1236169671606977,0.6327772985777971,34392.058562,0.6202107406802337,34393.752039
core,3.001411656,44.89806612911621,14.909719647563769,14.43877510751599,92790.251958,30.45260812911425,92835.228954
uncore,3.001433278,0.44976190539795063,0.1497771805222141,0.2388946696197393,14079.95248,0.21074890539760968,14080.402247
package-0,4.00151241,64.84969171508025,15.013510713408804,16.383442234048896,60613.614237,48.46618871507569,60680.06231
dram,4.001548488,1.8854057406801825,0.1406725634799476,0.6330731395357976,34392.058562,1.2528387406796195,34394.384606
core,4.00158209,59.467975129114215,14.805295791050032,14.568038700200505,92790.251958,44.89806612911621,92849.798863
uncore,4.001603157,0.695793905397055,0.1738073705797413,0.24599221271442545,14079.95248,0.44976190539795063,14080.648279
package-0,5.001659338,81.1388337150817,14.949588071848895,16.288400278947776,60613.614237,64.84969171508025,60696.351452
dram,5.001767844,2.5220617406825863,0.15172012135961266,0.6371198416900259,34392.058562,1.8854057406801825,34395.021262
core,5.001838485,73.94773612910927,14.724495159439519,14.47733822687886,92790.251958,59.467975129114215,92864.278624
uncore,5.001977407,0.9274219053984198,0.18534591491640914,0.23158113036871933,14079.95248,0.695793905397055,14080.879907
package-0,6.002051439,97.5144637150767,14.920819148067148,16.371207382963384,60613.614237,81.1388337150817,60712.727082
dram,6.002122363,3.1584127406836,0.15901441883894352,0.6365952203597531,34392.058562,2.5220617406825863,34395.657613
core,6.002156251,88.50952712910936,14.683790374033082,14.556367981337402,92790.251958,73.94773612910927,92878.840415
uncore,6.002180913,1.1754069053983913,0.19575746282978207,0.24788476016504843,14079.95248,0.9274219053984198,14081.127892
package-0,7.002320125,113.87135571508013,14.897997658581664,16.355550216884296,60613.614237,97.5144637150767,60729.083974
dram,7.002408708,3.799463740682297,0.16491056892169154,0.641478638392627,34392.058562,3.1584127406836,34396.298664
core,7.002490997,103.031463129114,14.649384521734255,14.51902747011666,92790.251958,88.50952712910936,92893.362351
uncore,7.002575601,1.4506139053971638,0.2070867854299067,0.2751436826849283,14079.95248,1.1754069053983913,14081.403099
package-0,8.002710935,130.2142697150809,14.878707390002843,16.33785642343162,60613.614237,113.87135571508013,60745.426888
dram,8.002807445,4.4337387406790025,0.16847029076779252,0.634481221540967,34392.058562,3.799463740682297,34396.932939
core,8.002912142,117.51610612911742,14.618538243827151,14.478723503933654,92790.251958,103.031463129114,92907.846994
uncore,8.003001594,1.7165429053982153,0.21441908734193643,0.2658124487357399,14079.95248,1.4506139053971638,14081.669028
package-0,9.003087071,146.58660371508057,14.866973913416425,16.36728345249871,60613.614237,130.2142697150809,60761.799222
dram,9.003178271,5.0645967406830845,0.1708594359218102,0.6310667632701661,34392.058562,4.4337387406790025,34397.563797
core,9.00325168,132.0816811291034,14.603538384916499,14.559637852541062,92790.251958,117.51610612911742,92922.412569
uncore,9.003334606,1.9634909053981902,0.21801359663812667,0.24683950245481404,14079.95248,1.7165429053982153,14081.915976
package-0,10.003444343,162.86762871507716,14.848558963993947,16.2770928978289,60613.614237,146.58660371508057,60778.080247
dram,10.0035512,5.698139740679364,0.17304284004754056,0.6338156134235793,34392.058562,5.0645967406830845,34398.19734
core,10.003624949,146.52219612911273,14.579125625220902,14.435506958759287,92790.251958,132.0816811291034,92936.853084
uncore,10.003713996,2.245655905398722,0.2244110091442165,0.28205914545414545,14079.95248,1.9634909053981902,14082.198141
package-0,11.003837083,179.28634871507865,14.845959730836382,16.414185435409937,60613.614237,162.86762871507716,60794.498967
dram,11.00392283,6.33400274068252,0.17503837194781402,0.6361016782484117,34392.058562,5.698139740679364,34398.833203
core,11.003997663,161.0571321291091,14.567691454430788,14.529445319458857,92790.251958,146.52219612911273,92951.38802
uncore,11.004071636,2.5381359053987906,0.23058200761766146,0.29236154585970436,14079.95248,2.245655905398722,14082.490621
package-0,12.004246952,195.6009437150821,14.83515063380227,16.310505707749478,60613.614237,179.28634871507865,60810.813562
dram,12.004323641,6.971451740684172,0.17683459029869808,0.6377114950185732,34392.058562,6.33400274068252,34399.470652
core,12.004390373,175.55074712910852,14.554748440452139,14.488470082286325,92790.251958,161.0571321291091,92965.881635
uncore,12.004513174,2.795275905398499,0.2327809193386886,0.25704078946381265,14079.95248,2.5381359053987906,14082.747761
package-0,13.004726803,211.92725671507986,14.826795652282366,16.320660231770223,60613.614237,195.6009437150821,60827.139875
dram,13.004881738,7.608413740681028,0.17831287101545368,0.6371309270931247,34392.058562,6.971451740684172,34400.107614
core,13.005015315,190.01250212910514,14.54124889999401,14.455356545819017,92790.251958,175.55074712910852,92980.34339
uncore,13.005090437,3.0806759053973436,0.23681304760060193,0.2852658710140208,14079.95248,2.795275905398499,14083.033161
package-0,14.00519576,228.22976571508087,14.817781567368568,16.294530307376707,60613.614237,211.92725671507986,60843.442384
dram,14.005285973,8.243848740677533,0.17946513252149898,0.6354641518463415,34392.058562,7.608413740681028,34400.743049
core,14.005358597,204.5023331291041,14.531546470708054,14.481518506372737,92790.251958,190.01250212910514,92994.833221
uncore,14.00538288,3.3275009053975153,0.23751251405585916,0.24667578330539694,14079.95248,3.0806759053973436,14083.279986
package-0,15.005517882,244.5815307150803,14.813560804904862,16.348822194784326,60613.614237,228.22976571508087,60859.794149
dram,15.005587941,8.877880740679286,0.18038191716908358,0.6343651495750426,34392.058562,8.243848740677533,34401.377081
core,15.005663301,218.9958871291047,14.52366078796456,14.489350632452508,92790.251958,204.5023331291041,93009.326775
uncore,15.005735423,3.622360905397487,0.24132436141238167,0.29476637215511015,14079.95248,3.3275009053975153,14083.574846
package-0,16.005859586,260.95838071508086,14.811356759384418,16.372530997323718,60613.614237,244.5815307150803,60876.170999
dram,16.005970133,9.50867674067693,0.180978973626864,0.6310485034200137,34392.058562,8.877880740679286,34402.007877
core,16.006065112,233.5540781291084,14.52072963085694,14.552854073654023,92790.251958,218.9958871291047,93023.884966
uncore,16.006166181,3.8605809053985793,0.24111987097647222,0.23812479542102077,14079.95248,3.622360905397487,14083.813066
package-0,17.006276564,277.20119871507967,14.801480449331125,16.23762042976571,60613.614237,260.95838071508086,60892.413817
dram,17.006365875,10.137764740678433,0.18140344939724484,0.6292854934160108,34392.058562,9.50867674067693,34402.636965
core,17.006454266,247.98464412910386,14.510594030579083,14.424521436052398,92790.251958,233.5540781291084,93038.315532
uncore,17.006528089,4.113021905397305,0.24177492517378207,0.25232742296907207,14079.95248,3.8605809053985793,14084.065507
package-0,18.006646832,293.50749171508113,14.796285303553562,16.30222152239444,60613.614237,277.20119871507967,60908.72011
dram,18.006716963,10.769782740682315,0.18194570445396696,0.6322833239184864,34392.058562,10.137764740678433,34403.268983
core,18.006790411,262.4609861291129,14.504179018059414,14.471215322164728,92790.251958,247.98464412910386,93052.791874
uncore,18.006862429,4.3631429053982504,0.24222921728525382,0.25002450317111696,14079.95248,4.113021905397305,14084.315628
package-0,19.006940391,309.82983771508196,14.792501137179693,16.318674696864253,60613.614237,293.50749171508113,60925.042456
dram,19.007056483,11.400395740683491,0.18235770286151365,0.6309030875926327,34392.058562,10.769782740682315,34403.899596
core,19.007126441,276.9334831291081,14.498254349488835,14.467701272501808,92790.251958,262.4609861291129,93067.264371
uncore,19.007207915,4.651349905397852,0.24463977875004975,0.28810346334722997,14079.95248,4.3631429053982504,14084.603835
package-0,20.007306558,326.1364367150779,14.788298956317176,16.30272850636453,60613.614237,309.82983771508196,60941.349055
dram,20.007388941,12.034305740680322,0.1828929369578427,0.634186718291506,34392.058562,11.400395740683491,34404.533506
core,20.007466533,291.42673212911455,14.493951036114762,14.488279961153555,92790.251958,276.9334831291081,93081.75762
uncore,20.007532232,4.8999459053973045,0.24482931578777933,0.24850283849987895,14079.95248,4.651349905397852,14084.852431
package-0,21.007627701,342.4383357150761,14.784291815002677,16.29845617489124,60613.614237,326.1364367150779,60957.650954
