zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000445358,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,184333.924893,0.0,184333.924893
dram,0.000501122,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19230.782739,0.0,19230.782739
core,0.000523546,-0.07532887089195499,8.256634906622816,-0.07887142162786845,260415.518393,0.0,260415.521994
uncore,0.000543721,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8149.763316,0.0,8149.763316
package-0,1.000695248,16.387412715088132,16.383316160158426,17.985712420620928,184333.924893,-1.598381284919312,184351.910687
dram,1.000827212,0.07150574067916976,0.07123163075814554,0.512675246184078,19230.782739,-0.4406382593210924,19231.294883
core,1.000949668,16.351814129087014,16.345582285491517,16.42518843256256,260415.518393,-0.07532887089195499,260431.949137
uncore,1.001072116,0.03331990539821714,0.03322689345484847,0.033313542543378406,8149.763316,-5.094602114647255e-6,8149.796641
package-0,2.001184909,32.77433371508566,15.584487510121209,16.37961283334038,184333.924893,16.387412715088132,184368.297608
dram,2.001260208,0.6159387406819246,0.08737226489625849,0.5445538217223189,19230.782739,0.07150574067916976,19231.839316
core,2.001338905,31.066559129091782,15.488207566774456,14.7068947056148,260415.518393,16.351814129087014,260446.663882
uncore,2.001410344,0.15996690539826527,0.07986282021513949,0.12657189875662803,8149.763316,0.03331990539821714,8149.923288
package-0,3.001511197,49.074950715086445,15.290601801117669,16.296999791719838,184333.924893,32.77433371508566,184384.598225
dram,3.001589916,1.2445377406815918,0.1208308232759403,0.6288925579084237,19230.782739,0.6159387406819246,19232.467915
core,3.002426509,45.57097712908858,15.133373974874548,14.499649792461312,260415.518393,31.066559129091782,260461.1683
uncore,3.002501735,0.3995299053983545,0.13303567069810074,0.23947631739887265,8149.763316,0.15996690539826527,8150.162851
package-0,4.002586222,65.54902971509334,15.183799033140987,16.4566687870539,184333.924893,49.074950715086445,184401.072304
dram,4.002673979,1.8748467406817166,0.13787917083296708,0.629788040977111,19230.782739,1.2445377406815918,19233.098224
core,4.002746373,60.23719912908842,14.993505404446982,14.65019349712523,260415.518393,45.57097712908858,260475.834522
uncore,4.002816601,0.6303029053985811,0.15739844198702002,0.23051382858503514,8149.763316,0.3995299053983545,8150.393624
package-0,5.00291597,82.09781571509272,15.137265947797454,16.5453973338134,184333.924893,65.54902971509334,184417.62109
dram,5.002990674,2.5081457406790673,0.1487948951683169,0.6336093881030544,19230.782739,1.8748467406817166,19233.731523
core,5.003063932,74.97684712910547,14.926613101633825,14.73505563170065,260415.518393,60.23719912908842,260490.57417
uncore,5.003134201,0.8760299053981144,0.17502837019659245,0.24564248421912208,8149.763316,0.6303029053985811,8150.639351
package-0,6.003216729,98.68572471508712,15.112747977218456,16.584444334142837,184333.924893,82.09781571509272,184434.208999
dram,6.003296818,3.1377827406808887,0.15546244409043075,0.629944787411024,19230.782739,2.5081457406790673,19234.36116
core,6.003361889,89.65967012908646,14.872538956485704,14.678196744174489,260415.518393,74.97684712910547,260505.256993
uncore,6.003425948,1.1992099053984349,0.19968484986620225,0.3230700431878468,8149.763316,0.8760299053981144,8150.962531
