zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000226608,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,151922.477105,0.0,151922.477105
dram,0.000292062,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8123.151506,0.0,8123.151506
core,0.000356381,-0.07587787088136026,14.259306698951848,-0.07887142162786845,260155.67427,0.0,260155.677322
uncore,0.000377091,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3841.329826,0.0,3841.329826
package-0,1.000461255,16.422995715077988,16.42188718330937,18.020267272115564,151922.477105,-1.598381284919312,151940.498482
dram,1.000563812,0.07089674067854729,0.07070834213974853,0.5120166336302574,8123.151506,-0.4406382593210924,8123.663041
core,1.000624971,16.385811129107477,16.382308387776977,16.458867087878446,260155.67427,-0.07587787088136026,260172.139011
uncore,1.000685855,0.03203890539792706,0.03195195096998649,0.03203102636554536,3841.329826,-5.094602114647255e-6,3841.36187
package-0,2.000799169,32.972269715097056,15.686682177943718,16.545738640830283,151922.477105,16.422995715077988,151957.047756
dram,2.00088856,0.6157557406790897,0.08738105952667585,0.5451891872854502,8123.151506,0.07089674067854729,8124.2079
core,2.00096048,31.26089512910681,15.58829663005747,14.87032837340661,260155.67427,16.385811129107477,260187.014095
uncore,2.001031771,0.15734390539795282,0.07856696533093459,0.1252572668586065,3841.329826,0.03203890539792706,3841.487175
package-0,3.001139411,49.463926715073896,15.42225068669187,16.48765085646246,151922.477105,32.972269715097056,151973.539413
dram,3.001207248,1.2426467406789765,0.12026841868340032,0.6271659026070904,8123.151506,0.6157557406790897,8124.834791
core,3.001272864,45.92394312912352,15.252821929973914,14.657961864994926,260155.67427,31.26089512910681,260201.677143
uncore,3.001339783,0.42156390539752103,0.14039379997546722,0.2641203993534802,3841.329826,0.15734390539795282,3841.751395
package-0,4.001499375,66.04176471507132,15.311748667570066,16.574560304192445,151922.477105,49.463926715073896,151990.117251
dram,4.001630354,1.8692927406786861,0.13665693921153,0.6269655275871624,8123.151506,1.2426467406789765,8125.461437
core,4.001746888,60.68171812912902,15.108916015605267,14.753274967066758,260155.67427,45.92394312912352,260216.434918
uncore,4.001860263,0.6806579053975257,0.17002802749784351,0.25900700082080647,3841.329826,0.42156390539752103,3842.010489
package-0,5.002007818,82.59866871506863,15.240573875241006,16.54992983908985,151922.477105,66.04176471507132,152006.674155
dram,5.002137474,2.5030797406784426,0.1478939340496902,0.6338851970426531,8123.151506,1.8692927406786861,8126.095224
core,5.002200643,75.43161912910278,15.020380523315144,14.742378942887898,260155.67427,60.68171812912902,260231.184819
uncore,5.002264823,0.9094169053976076,0.1817364958103309,0.22863466302353525,3841.329826,0.6806579053975257,3842.239248
package-0,6.002379324,99.32726371509095,15.2220481797152,16.723609643868116,151922.477105,82.59866871506863,152023.40275
dram,6.002468282,3.135402740679167,0.15515219326901186,0.6325435193796809,8123.151506,2.5030797406784426,8126.727547
core,6.002533653,90.33258212912466,14.986811788441349,14.895061045523526,260155.67427,75.43161912910278,260246.085782
uncore,6.002594836,1.1722339053978759,0.19521946363260828,0.2627050321184752,3841.329826,0.9094169053976076,3842.502065
package-0,7.002672237,115.98334871508602,15.198625208608599,16.652377633635524,151922.477105,99.32726371509095,152040.058835
dram,7.002706046,3.7735847406788547,0.16117919616069187,0.6384740109274722,8123.151506,3.135402740679167,8127.365729
core,7.002725326,105.17678212911693,14.954875358449684,14.83934180897129,260155.67427,90.33258212912466,260260.929982
uncore,7.002758398,1.4009319053977707,0.19997976672997836,0.22861525782029532,3841.329826,1.1722339053978759,3842.730763
package-0,8.002835991,132.64236371506894,15.181772238421194,16.65833957059523,151922.477105,115.98334871508602,152056.71785
dram,8.002919625,4.4049917406787085,0.16486551446637954,0.6318793302464283,8123.151506,3.7735847406788547,8127.997136
core,8.002999517,120.04191812912455,14.933850498032927,14.862753406144325,260155.67427,105.17678212911693,260275.795118
uncore,8.003063917,1.6304839053975557,0.20366098035532135,0.22950711027632448,3841.329826,1.4009319053977707,3842.960315
package-0,9.003154829,149.16380571509552,15.153093540460224,16.51797198964532,151922.477105,132.64236371506894,152073.239292
dram,9.003269,5.033285740678805,0.16737650313503272,0.6286006539676356,8123.151506,4.4049917406787085,8128.62543
core,9.003355559,134.7839451291248,14.903563944726654,14.737360330719,260155.67427,120.04191812912455,260290.537145
uncore,9.003420707,1.846425905397824,0.20500900611992015,0.21586576054110054,3841.329826,1.6304839053975557,3843.176257
package-0,10.00357532,165.70593871507634,15.132155433292882,16.537968733677694,151922.477105,149.16380571509552,152089.781425
dram,10.003646295,5.66304574067861,0.16952954130971276,0.630025610594211,8123.151506,5.033285740678805,8129.25519
core,10.003670791,149.49637112910847,14.87631877913835,14.707208066358616,260155.67427,134.7839451291248,260305.249571
uncore,10.003692586,2.1201679053976803,0.21186466098163892,0.2736369560955241,3841.329826,1.846425905397824,3843.449999
package-0,11.003867563,182.34377471508532,15.123869961916862,16.635417884268946,151922.477105,165.70593871507634,152106.419261
dram,11.004043022,6.297747740678899,0.17174566734308505,0.6350708265409155,8123.151506,5.66304574067861,8129.889892
core,11.00415422,164.3193921291268,14.86421058372807,14.819218400735686,260155.67427,149.49637112910847,260320.072592
uncore,11.004262205,2.3472789053978302,0.21323799504964455,0.2270447622873576,3841.329826,2.1201679053976803,3843.67711
package-0,12.004362267,198.8511787150889,15.105643228938495,16.49908517205984,151922.477105,182.34377471508532,152122.926665
dram,12.004467859,6.930314740678552,0.17339782710778873,0.6325846167960782,8123.151506,6.297747740678899,8130.522459
core,12.004540393,179.0513491291086,14.84612632000622,14.723323452397866,260155.67427,164.3193921291268,260334.804549
uncore,12.004612323,2.5597419053976735,0.2131563652419643,0.21233091718155386,3841.329826,2.3472789053978302,3843.889573
package-0,13.004706889,215.48638971507506,15.100354134688688,16.631150113369408,151922.477105,198.8511787150889,152139.561876
dram,13.004788048,7.562210740678422,0.17475541386608173,0.6321688826810152,8123.151506,6.930314740678552,8131.154355
core,13.004852273,193.83866512911032,14.835354356369807,14.782182710286712,260155.67427,179.0513491291086,260349.591865
uncore,13.00491391,2.8270139053977217,0.21730576821605277,0.26717126617364884,3841.329826,2.5597419053976735,3844.156845
package-0,14.005005719,232.14870071509694,15.09781763684102,16.65918991998482,151922.477105,215.48638971507506,152156.224187
dram,14.005105555,8.19203074067853,0.17577311759177616,0.6301492547884744,8123.151506,7.562210740678422,8131.784175
core,14.005175684,208.66608012911735,14.829039789167336,14.823042603570318,260155.67427,193.83866512911032,260364.41928
uncore,14.005241209,3.0988639053978075,0.2211901088479635,0.27176179961650143,3841.329826,2.8270139053977217,3844.428695
package-0,15.005331223,248.7914197150928,15.09428069526488,16.639063633516795,151922.477105,232.14870071509694,152172.866906
dram,15.005406966,8.82130174067832,0.17661732849569456,0.6295687384849242,8123.151506,8.19203074067853,8132.413446
core,15.005492168,223.47463612912094,14.822280875774295,14.80374839813015,260155.67427,208.66608012911735,260379.227836
uncore,15.005587031,3.367600905397681,0.22434866003793996,0.2686417676196198,3841.329826,3.0988639053978075,3844.697432
package-0,16.005675564,265.46337371508315,15.092989583541963,16.667889282605486,151922.477105,248.7914197150928,152189.53886
dram,16.005755807,9.449778740678523,0.1773055623535159,0.6287516034047105,8123.151506,8.82130174067832,8133.041923
core,16.005842036,238.34502012912986,14.82020932845073,14.865229065325213,260155.67427,223.47463612912094,260394.09822
uncore,16.005947789,3.59166090539769,0.22432075704702195,0.22397446748719269,3841.329826,3.367600905397681,3844.921492
package-0,17.006080178,282.086316715078,15.088947665588067,16.618510907730535,151922.477105,265.46337371508315,152206.161803
dram,17.006162736,10.072823740678798,0.1775926426714377,0.623299054210043,8123.151506,9.449778740678523,8133.664968
core,17.006246518,253.11414812911522,14.812408858942241,14.763695085552495,260155.67427,238.34502012912986,260408.867348
uncore,17.006318274,3.883468905397636,0.22827963267275905,0.2916926840231365,3841.329826,3.59166090539769,3845.2133
package-0,18.006404698,298.682099715075,15.083854038566015,16.59150892650485,151922.477105,282.086316715078,152222.757586
dram,18.006477866,10.699958740678523,0.17807524635003913,0.6273962258256518,8123.151506,10.072823740678798,8134.292103
core,18.006537613,267.89157612911646,14.805942798248664,14.772112843377773,260155.67427,253.11414812911522,260423.644776
uncore,18.006596791,4.139571905397803,0.22981581834556827,0.256002971998696,3841.329826,3.883468905397636,3845.469403
package-0,19.006679646,315.2162977150835,15.07613258007096,16.53151997793874,151922.477105,298.682099715075,152239.291784
dram,19.006768938,11.330449740678416,0.1786864483058067,0.6308439781685109,8123.151506,10.699958740678523,8134.922594
core,19.006832367,282.6248141291026,14.797900376822176,14.729224415404286,260155.67427,267.89157612911646,260438.378014
uncore,19.006893595,4.361067905397919,0.22937056887702828,0.22142771417567245,3841.329826,4.139571905397803,3845.690899
package-0,20.006993612,331.81238571507464,15.072258322291075,16.592992914180986,151922.477105,315.2162977150835,152255.887872
dram,20.007086987,11.961551740678699,0.17926639214944395,0.6314312453927091,8123.151506,11.330449740678416,8135.553696
core,20.007147846,297.42696112911204,14.7940900526357,14.797787275041145,260155.67427,282.6248141291026,260453.180161
uncore,20.00720842,4.591169905397907,0.22939974062885335,0.2300262888262238,3841.329826,4.361067905397919,3845.921001
package-0,21.007296651,348.43679371507795,15.070086748240351,16.620974237925733,151922.477105,331.81238571507464,152272.51228
dram,21.007376377,12.589296740678476,0.17963076810799739,0.6280558788053989,8123.151506,11.961551740678699,8136.181441
core,21.007441017,312.25504912912135,14.791864626032352,14.82345039982035,260155.67427,297.42696112911204,260468.008249
uncore,21.007505073,4.824445905397839,0.229577026948996,0.23319511850501815,3841.329826,4.591169905397907,3846.154277
package-0,22.007595005,365.0300747150865,15.066712251013422,16.59019436537767,151922.477105,348.43679371507795,152289.105561
dram,22.007679806,13.209839740678474,0.17963529145302826,0.6208758247182664,8123.151506,12.589296740678476,8136.801984
core,22.007700646,327.0273501291113,14.787319133050975,14.767956355237901,260155.67427,312.25504912912135,260482.78055
uncore,22.007719787,5.0854319053976145,0.23099750513647493,0.26090122869309174,3841.329826,4.824445905397839,3846.415263
package-0,23.007798977,381.684389715079,15.066353093950442,16.652953082734903,151922.477105,365.0300747150865,152305.759876
dram,23.007914611,13.838256740678373,0.17998422970449468,0.6288495662832518,8123.151506,13.209839740678474,8137.430401
core,23.007934951,341.8699631291266,14.786286596352427,14.839672255099646,260155.67427,327.0273501291113,260497.623163
uncore,23.007954678,5.316265905397573,0.23098491758322406,0.23078020925006623,3841.329826,5.0854319053976145,3846.646097
package-0,24.008106406,398.34688371506826,15.066340802511602,16.66050597018478,151922.477105,381.684389715079,152322.42237
dram,24.008256305,14.468381740678963,0.18037435174118666,0.6305206060047053,8123.151506,13.838256740678373,8138.060526
core,24.008347502,356.73937112912523,14.786435003307489,14.865950679867346,260155.67427,341.8699631291266,260512.492571
uncore,24.008414235,5.548625905397545,0.23103661184045016,0.23229795632034786,3841.329826,5.316265905397573,3846.878457
package-0,25.008494133,414.95926771507555,15.064176174813573,16.60632095068542,151922.477105,398.34688371506826,152339.034754
dram,25.008547496,15.09325774067882,0.18051779786941813,0.6250337210384176,8123.151506,14.468381740678963,8138.685402
core,25.008605462,371.53810012912714,14.783611866275375,14.791949503779596,260155.67427,356.73937112912523,260527.2913
uncore,25.008656415,5.799235905397596,0.23181184920949982,0.2504874217326297,3841.329826,5.548625905397545,3847.129067
package-0,26.008765022,431.6047937150831,15.063580970077444,16.643109721048983,151922.477105,414.95926771507555,152355.68028
dram,26.008831721,15.719476740678585,0.18070664320962426,0.6265902483829726,8123.151506,15.09325774067882,8139.311621
core,26.008899625,386.3739381291262,14.782547455389013,14.832035210351146,260155.67427,371.53810012912714,260542.127138
uncore,26.008964478,6.030924905397784,0.23180175454115132,0.23162162477256928,3841.329826,5.799235905397596,3847.360756
package-0,27.009066631,448.1700597150736,15.060030541689324,16.56205488391324,151922.477105,431.6047937150831,152372.245546
dram,27.009132827,16.34771074067838,0.18095507194145732,0.6285567303819326,8123.151506,15.719476740678585,8139.939855
core,27.009210985,401.14953512912604,14.779306762901244,14.771142782401537,260155.67427,386.3739381291262,260556.902735
uncore,27.009289418,6.258218905397586,0.23162929824211925,0.22721755600479354,3841.329826,6.030924905397784,3847.58805
package-0,28.009384572,464.75784671507034,15.057525123145586,16.5841825928793,151922.477105,448.1700597150736,152388.833333
dram,28.009421726,16.976553740678796,0.18120702698378566,0.6291428192916204,8123.151506,16.34771074067838,8140.568698
core,28.009444032,415.9580911291296,14.77746298275025,14.80377541618293,260155.67427,401.14953512912604,260571.711291
uncore,28.009463195,6.474282905397773,0.2310680460429954,0.21598637618596322,3841.329826,6.258218905397586,3847.804114
package-0,29.009541691,481.3469767150779,15.055333167845815,16.588514912743875,151922.477105,464.75784671507034,152405.422463
dram,29.009598954,17.603810740678895,0.18139046088197364,0.6277328809048612,8123.151506,16.976553740678796,8141.195955
core,29.009625209,430.7379611291281,14.774841709708074,14.777541306013056,260155.67427,415.9580911291296,260586.491161
uncore,29.009692256,6.717140905397843,0.23147043744013102,0.242811590136717,3841.329826,6.474282905397773,3848.046972
