zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000254881,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,84264.938944,0.0,84264.938944
dram,0.000309802,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5569.636254,0.0,5569.636254
core,0.000332708,-0.07477987090254971,18.32683268097657,-0.07887142162786845,199871.273484,0.0,199871.277634
uncore,0.000352555,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2863.648491,0.0,2863.648491
package-0,1.000416334,16.29982671507939,16.299202049950267,17.897840830885524,84264.938944,-1.598381284919312,84282.837152
dram,1.000496857,0.07071274067901184,0.07053687583875423,0.511867876407502,5569.636254,-0.4406382593210924,5570.147605
core,1.000573119,16.267464129096933,16.264405568298987,16.340050249363017,199871.273484,-0.07477987090254971,199887.619878
uncore,1.000627783,0.03209990539811411,0.032013709822296794,0.03209320338276552,2863.648491,-5.094602114647255e-6,2863.680596
package-0,2.000731772,32.75162871508989,15.57690177580598,16.44891117113636,84264.938944,16.29982671507939,84299.288954
dram,2.000813792,0.6101397406787168,0.0845893804303145,0.5397922280876377,5569.636254,0.07071274067901184,5570.687032
core,2.000862788,31.010590129112696,15.463641930219856,14.73891634851231,199871.273484,16.267464129096933,199902.363004
uncore,2.000926903,0.20763590539785223,0.10370708146255855,0.17547805923044701,2863.648491,0.03209990539811411,2863.856132
package-0,3.001079298,49.29400571508056,15.366243676767974,16.53926250750574,84264.938944,32.75162871508989,84315.831331
dram,3.001211092,1.2403267406784675,0.11951561690957846,0.630514430189145,5569.636254,0.6101397406787168,5571.317219
core,3.001334327,45.73046212909963,15.188903095936471,14.715507861895126,199871.273484,31.010590129112696,199917.082876
uncore,3.001455071,0.4656919053979764,0.1551035592395825,0.25797148639722056,2863.648491,0.20763590539785223,2864.114188
package-0,4.001591365,65.99489071509349,15.299584310481448,16.693636572414295,84264.938944,49.29400571508056,84332.532216
dram,4.001636629,1.86996374067847,0.13680925412132383,0.6297255822509014,5569.636254,1.2403267406784675,5571.946856
core,4.001762742,60.608415129087966,15.09019262462998,14.870201470563686,199871.273484,45.73046212909963,199931.960829
uncore,4.001825474,0.7108699053981,0.17757371879519473,0.24504258102753435,2863.648491,0.4656919053979764,2864.359366
package-0,5.001938806,82.64505471508498,15.249939350841208,16.645581850986577,84264.938944,65.99489071509349,84349.18238
dram,5.00200431,2.5039947406789747,0.14808007263655953,0.6342727471078466,5569.636254,1.86996374067847,5572.580887
core,5.002026142,75.45163812909146,15.024465087844542,14.837648210715889,199871.273484,60.608415129087966,199946.804052
uncore,5.002045591,0.9528739053978244,0.19042567215627215,0.24190524687773982,2863.648491,0.7108699053981,2864.60137
package-0,6.00214395,99.34935771509087,15.226345138072771,16.702850170290787,84264.938944,82.64505471508498,84365.886683
dram,6.002253187,3.1379047406785343,0.15559087281672312,0.6343367146298995,5569.636254,2.5039947406789747,5573.214797
core,6.002321067,90.27496512911154,14.977763968031157,14.82032429033555,199871.273484,75.45163812909146,199961.627379
uncore,6.002469815,1.2539589053978817,0.20884278640671458,0.30101575869092934,2863.648491,0.9528739053978244,2864.902455
package-0,7.002572703,115.99067271509163,15.199970996167407,16.635884916462622,84264.938944,99.34935771509087,84382.527998
dram,7.002716383,3.7747437406792255,0.1613554566243932,0.6370293995182701,5569.636254,3.1379047406785343,5573.851636
core,7.002791138,105.06301312909915,14.938896836118131,14.781800174657077,199871.273484,90.27496512911154,199976.415427
uncore,7.002863955,1.5424109053981157,0.22018746852443724,0.2883222496235209,2863.648491,1.2539589053978817,2865.190907
package-0,8.003088267,132.62039071508815,15.178756706373102,16.62442329373795,84264.938944,115.99067271509163,84399.157716
dram,8.003240871,4.407432740679253,0.16516078651447386,0.6328888416417311,5569.636254,3.7747437406792255,5574.484325
core,8.003386918,119.89097812910319,14.914748315282147,14.82180693096544,199871.273484,105.06301312909915,199991.243392
uncore,8.003523246,1.7829499053980145,0.22270905373405292,0.24043129492753224,2863.648491,1.5424109053981157,2865.431446
package-0,9.003713579,149.31358571508798,15.168886180246753,16.683740232374582,84264.938944,132.62039071508815,84415.850911
dram,9.00385935,5.036276740679098,0.16767809646250642,0.6288037600100926,5569.636254,4.407432740679253,5575.113169
core,9.003997908,134.76020212909776,14.900172738662485,14.85967069249557,199871.273484,119.89097812910319,200006.112616
uncore,9.00413979,2.0291649053981344,0.22529503086109232,0.24604928628601822,2863.648491,1.7829499053980145,2865.677661
package-0,10.004292361,165.97357771508877,15.157716245846236,16.65104818408896,84264.938944,149.31358571508798,84432.510903
dram,10.004454405,5.666035740678565,0.1697849311094809,0.6297468745781811,5569.636254,5.036276740679098,5575.742928
core,10.005054205,149.57504512909787,14.883117254405583,14.8057240393602,199871.273484,134.76020212909776,200020.927459
uncore,10.005114491,2.3106579053980894,0.2308906408109743,0.2813121507388123,2863.648491,2.0291649053981344,2865.959154
