zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000255673,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,421.544025,0.0,421.544025
dram,0.000351966,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42050.4283,0.0,42050.4283
core,0.000383918,-0.07630587089710532,10.585577135060399,-0.07887142162786845,10276.903012,0.0,10276.905636
uncore,0.000400239,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17218.297168,0.0,17218.297168
package-0,1.000433268,16.56099671508069,16.55942483992689,18.158454056620563,421.544025,-1.598381284919312,439.703403
dram,1.00046361,0.07535174067878186,0.07514996993527046,0.5164810166736349,42050.4283,-0.4406382593210924,42050.94429
core,1.000480422,16.518684129102493,16.5147552853469,16.59232194227777,10276.903012,-0.07630587089710532,10293.500626
uncore,1.000495921,0.034662905398123306,0.03457415306365459,0.034654937633794465,17218.297168,-5.094602114647255e-6,17218.331836
package-0,2.000537046,33.36728871508073,15.885908429947593,16.80685219056965,421.544025,16.56099671508069,456.509695
dram,2.000569852,0.6177087406772284,0.08841129521281565,0.5429111556054926,42050.4283,0.07535174067878186,42051.486647
core,2.000586439,31.664214129104092,15.791506739372196,15.144143617689274,10276.903012,16.518684129102493,10308.646156
uncore,2.000601344,0.15862490539596916,0.07921534435222942,0.12394284262575858,17218.297168,0.034662905398123306,17218.455798
package-0,3.00064141,50.072446715080716,15.627590464484205,16.7055339195489,421.544025,33.36728871508073,473.214853
dram,3.000671896,1.2468577406775534,0.12175556544104438,0.6296835878184286,42050.4283,0.6177087406772284,42052.115796
core,3.000687692,46.55193212910404,15.46439828178128,14.886197559665147,10276.903012,31.664214129104092,10323.533874
uncore,3.00070262,0.40892990539735913,0.13620430146278684,0.25027120117306945,17218.297168,0.15862490539596916,17218.706103
package-0,4.000740759,66.75593671508072,15.493025536996035,16.683951937356852,421.544025,50.072446715080716,489.898343
dram,4.000771535,1.875334740675937,0.13826161682102323,0.6290165553145173,42050.4283,1.2468577406775534,42052.744273
core,4.00078692,61.43794112910387,15.300422484953959,14.8845572801896,10276.903012,46.55193212910404,10338.419883
uncore,4.000802353,0.6381159053978409,0.1594222478677161,0.22915547880490217,17218.297168,0.40892990539735913,17218.935289
package-0,5.000840385,83.42746371508069,15.409895437001635,16.6720136532456,421.544025,66.75593671508072,506.56987
dram,5.000870185,2.5086947406757485,0.149142246598867,0.6339004445123633,42050.4283,1.875334740675937,42053.377633
core,5.000885608,76.29807212910333,15.196862147169117,14.858701114352762,10276.903012,61.43794112910387,10353.280014
uncore,5.000900378,0.8812789053970265,0.17614857791477187,0.24313138122578876,17218.297168,0.6381159053978409,17219.178452
package-0,6.000938811,100.1094887150807,15.356227760223929,16.682539283648357,421.544025,83.42746371508069,523.251895
dram,6.000986554,3.1427267406775012,0.15650832776620038,0.6345740633892356,42050.4283,2.5086947406757485,42054.011665
core,6.001776558,91.17394912910373,15.130448035742512,14.874469005079499,10276.903012,76.29807212910333,10368.155891
uncore,6.00180672,1.1238329053974085,0.1871983192761557,0.24252282239986184,17218.297168,0.8812789053970265,17219.421006
package-0,7.001844631,116.77576671508074,15.313690720154947,16.65203676830376,421.544025,100.1094887150807,539.918173
dram,7.001874357,3.781396740677776,0.16236272808066832,0.638339573920945,42050.4283,3.1427267406775012,42054.650335
core,7.001889484,106.03499512910372,15.079139350626434,14.847568601177091,10276.903012,91.17394912910373,10383.016937
uncore,7.001904396,1.3499059053954043,0.19271477415799107,0.22586077711678382,17218.297168,1.1238329053974085,17219.647079
package-0,8.001949596,133.52554071508075,15.293925076630599,16.750204189897886,421.544025,116.77576671508074,556.667947
dram,8.001994367,4.412925740676185,0.16592135707223898,0.6320667830426796,42050.4283,3.781396740677776,42055.281864
core,8.002010331,120.9750201291036,15.052055010609118,14.938547317505117,10276.903012,106.03499512910372,10397.956962
uncore,8.002050871,1.5940459053979212,0.19912896827713894,0.24410763630730473,17218.297168,1.3499059053954043,17219.891219
package-0,9.002108213,150.23130871508067,15.273588980304206,16.705481646653258,421.544025,133.52554071508075,573.373715
dram,9.002138563,5.041647740677474,0.1683747916936017,0.6292179454895528,42050.4283,4.412925740676185,42055.910586
core,9.002154057,135.90106812910295,15.029369909448343,14.923980665149543,10276.903012,120.9750201291036,10412.88301
uncore,9.002169223,1.8164579053970884,0.20170339636188975,0.22237309709317696,17218.297168,1.5940459053979212,17220.113631
package-0,10.002208342,166.88635571508075,15.252288233987484,16.655195125328397,421.544025,150.23130871508067,590.028762
dram,10.002238663,5.672871740681769,0.17058915365637128,0.6317446821608634,42050.4283,5.041647740677474,42056.54181
core,10.002254186,150.73171912910317,15.001719169049537,14.828946197323763,10276.903012,135.90106812910295,10427.713661
uncore,10.002269093,2.049794905398572,0.2048557185238315,0.2333020116147281,17218.297168,1.8164579053970884,17220.346968
package-0,11.002306762,183.65224371508077,15.244962648427277,16.76636249824422,421.544025,166.88635571508075,606.79465
dram,11.002354025,6.308306740678274,0.1727847099322728,0.6359750764040757,42050.4283,5.672871740681769,42057.177245
core,11.002392675,165.68846812910402,14.990581763923227,14.955307233683444,10276.903012,150.73171912910317,10442.67041
uncore,11.002409072,2.2903949053959294,0.20809542782094778,0.24056860048458237,17218.297168,2.049794905398572,17220.587568
package-0,12.002447841,200.24442471508075,15.22432866988659,16.591939635402365,421.544025,183.65224371508077,623.386831
dram,12.002478152,6.942093740677121,0.17447500387078352,0.6342839346995455,42050.4283,6.308306740678274,42057.811032
core,12.002493274,180.47871312910416,14.967377294600848,14.788220525085197,10276.903012,165.68846812910402,10457.460655
uncore,12.00250829,2.525073905396981,0.21030121304807436,0.23463873201350577,17218.297168,2.2903949053959294,17220.822247
package-0,13.002546403,216.8242777150807,15.205973945973357,16.580360290994822,421.544025,200.24442471508075,639.966684
dram,13.002577157,7.574660740677684,0.17581338809869906,0.6331082027213888,42050.4283,6.942093740677121,42058.443599
core,13.002592473,195.21274512910264,14.94346678944674,14.732624051968676,10276.903012,180.47871312910416,10472.194687
uncore,13.002607772,2.8007689053972498,0.21532280304765994,0.27566031464241714,17218.297168,2.525073905396981,17221.097942
package-0,14.002645851,233.46339471508077,15.194473170384017,16.639614212175623,421.544025,216.8242777150807,656.605801
dram,14.002675616,8.207349740675893,0.17696929383911808,0.6332299427522892,42050.4283,7.574660740677684,42059.076288
core,14.002690809,210.04046612910412,14.929662344580361,14.826300334550316,10276.903012,195.21274512910264,10487.022408
uncore,14.002705719,3.045396905397625,0.21740842555148213,0.2445963335962654,17218.297168,2.8007689053972498,17221.34257
package-0,15.002742446,250.10861671508076,15.184913805595206,16.645737740168247,421.544025,233.46339471508077,673.251023
dram,15.00277228,8.838878740681578,0.17789381532560844,0.6320711823423903,42050.4283,8.207349740675893,42059.707817
core,15.002787371,224.88747412910294,14.91898495763519,14.845601075010334,10276.903012,210.04046612910412,10501.869416
uncore,15.002802553,3.274949905398658,0.21821118493758454,0.22952307017501847,17218.297168,3.045396905397625,17221.572123
package-0,16.002840648,266.7554247150807,15.176650030912063,16.647352388003398,421.544025,250.10861671508076,689.897831
dram,16.00288727,9.468576740678584,0.17858842429934774,0.6302420518264182,42050.4283,8.838878740681578,42060.337515
core,16.00290783,239.71647612910334,14.908518441830687,14.8276203778152,10276.903012,224.88747412910294,10516.698418
uncore,16.002924092,3.5257429053979066,0.2202408956307256,0.25076138084040056,17218.297168,3.274949905398658,17221.822916
package-0,17.002974847,283.3645737150807,15.1671059034531,16.609002041299856,421.544025,266.7554247150807,706.50698
dram,17.003013724,10.095650740682215,0.17904560266097191,0.6275775505498704,42050.4283,9.468576740678584,42060.964589
core,17.003029391,254.5219811291036,14.89786762602883,14.803557506202864,10276.903012,239.71647612910334,10531.503923
uncore,17.003044311,3.764999905395358,0.22135286517972405,0.2392173625151475,17218.297168,3.5257429053979066,17222.062173
package-0,18.00309611,299.9779347150808,15.158870390413623,16.61349200606323,421.544025,283.3645737150807,723.120341
dram,18.003126914,10.724249740678244,0.17953721998055305,0.6291186980544994,42050.4283,10.095650740682215,42061.593188
core,18.003142558,269.33273412910336,14.88870441308832,14.809032523401232,10276.903012,254.5219811291036,10546.314676
uncore,18.003157695,4.002242905398576,0.2222296062072022,0.23720726244199375,17218.297168,3.764999905395358,17222.299416
package-0,19.003194637,316.6703357150807,15.155677041487982,16.69285468670615,421.544025,299.9779347150808,739.812742
dram,19.003223566,11.354802740680936,0.1800805087031413,0.6310919152899377,42050.4283,10.724249740678244,42062.223741
core,19.003238704,284.1960381291038,14.8832853782558,14.861848565875038,10276.903012,269.33273412910336,10561.17798
uncore,19.003253781,4.248946905395984,0.22351214076357856,0.2466716118366099,17218.297168,4.002242905398576,17222.54612
package-0,20.003292873,333.33484371508075,15.15141330062317,16.66506736729612,421.544025,316.6703357150807,756.47725
dram,20.003323968,11.986636740680735,0.1806336864112721,0.6323788255477638,42050.4283,11.354802740680936,42062.855575
