zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000367776,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,165272.618832,0.0,165272.618832
dram,0.000426084,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28419.273987,0.0,28419.273987
core,0.000449009,-0.07618287090457813,7.667877628330178,-0.07887142162786845,214783.067768,0.0,214783.070515
uncore,0.000469896,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11700.523818,0.0,11700.523818
package-0,1.000620847,16.293357715064914,16.29063595919358,17.89160227094005,165272.618832,-1.598381284919312,165290.510571
dram,1.000689317,0.0762057406768531,0.07596723732751598,0.5173714001657488,28419.273987,-0.4406382593210924,28419.790831
core,1.000751961,16.254158129088918,16.249187850085157,16.32834214875197,214783.067768,-0.07618287090457813,214799.400856
uncore,1.000812909,0.029596905398408174,0.029508143748221957,0.029590895384600822,11700.523818,-5.094602114647255e-6,11700.55342
package-0,2.000920926,32.717326715060764,15.558173568880912,16.419875970618985,165272.618832,16.293357715064914,165306.93454
dram,2.000997367,0.6185017406801148,0.0887201685391853,0.5425943971264491,28419.273987,0.0762057406768531,28420.333127
core,2.001070165,30.998749129084043,15.456289922107091,14.739385515396684,214783.067768,16.254158129088918,214814.145447
uncore,2.001137655,0.1595409053986587,0.07966004405361571,0.1298904615382702,11700.523818,0.029596905398408174,11700.683364
package-0,3.001242377,49.05316071508757,15.284801664004414,16.3323115774045,165272.618832,32.717326715060764,165323.270374
dram,3.001312436,1.2491157406779916,0.12240479937911086,0.6309132489954672,28419.273987,0.6185017406801148,28420.963741
core,3.001378751,45.548395129083524,15.127165166499655,14.544949645461978,214783.067768,30.998749129084043,214828.695093
uncore,3.001439853,0.3820739053987709,0.12723076846017928,0.22245327461206119,11700.523818,0.1595409053986587,11700.905897
package-0,4.00154331,65.49769871506912,15.17537276502321,16.441399641966843,165272.618832,49.05316071508757,165339.714912
dram,4.00163267,1.8792407406776714,0.13912905904489736,0.6304492972135982,28419.273987,1.2491157406779916,28421.593866
core,4.002560022,60.22078212908223,14.99335662747127,14.667993636149408,214783.067768,45.548395129083524,214843.36748
uncore,4.002635693,0.5995419053976876,0.14975232177723194,0.21739497595133708,11700.523818,0.3820739053987709,11701.123365
package-0,5.002796407,82.0915287150671,15.136556571642322,16.574329003235235,165272.618832,65.49769871506912,165356.308742
dram,5.002943007,2.5103427406770447,0.14925334570224646,0.6304647002326993,28419.273987,1.8792407406776714,28422.224968
core,5.003057362,74.9102581290818,14.91379323792956,14.671830892361617,214783.067768,60.22078212908223,214858.056956
uncore,5.003108305,0.9136279053980034,0.18254969712726687,0.3137020921337993,11700.523818,0.5995419053976876,11701.437451
package-0,6.003207831,98.64861471508236,15.106599883401058,16.55088143662201,165272.618832,82.0915287150671,165372.865828
dram,6.003250434,3.145472740679436,0.1567446439524698,0.6352731170771742,28419.273987,2.5103427406770447,28422.860098
core,6.003340828,89.68329212909435,14.876504040806992,14.766129757757462,214783.067768,74.9102581290818,214872.82999
uncore,6.003498348,1.132376905397665,0.18855222994862283,0.2186390540940576,11700.523818,0.9136279053980034,11701.6562
package-0,7.00366677,115.19752271507939,15.084237287229518,16.544253896960218,165272.618832,98.64861471508236,165389.414736
