zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000205696,-1.573601284917756,128.04457239986294,-1.5960744541789265,10949.203171,0.0,10949.227951
dram,0.000256386,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42445.04521,0.0,42445.04521
core,0.000276828,-0.076853870895267,10.78457542942594,-0.07887142162786845,19661.375142,0.0,19661.377218
uncore,0.000295468,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17377.452461,0.0,17377.452461
package-0,1.000381907,16.48879171508058,16.489141167310336,18.06246176536574,10949.203171,-1.573601284917756,10967.290344
dram,1.000465722,0.07614474068530624,0.07599669618761906,0.517321456692172,42445.04521,-0.4406382593210924,42445.561993
core,1.00053212,16.424812129104847,16.422647872232943,16.49983701304902,19661.375142,-0.076853870895267,19677.878884
uncore,1.000609968,0.03624990539695869,0.03616429515052727,0.03624347971822846,17377.452461,-5.094602114647255e-6,17377.488716
package-0,2.000710472,33.20041871508117,15.801379832675684,16.707934252591123,10949.203171,16.48879171508058,10984.001971
dram,2.000790608,0.616731740681173,0.08788904977302658,0.5409129290679193,42445.04521,0.07614474068530624,42446.10258
core,2.000851289,31.462371129101538,15.689600393649677,15.032664280761443,19661.375142,16.424812129104847,19692.916443
uncore,2.000910463,0.1772409053971715,0.08851531929002658,0.14093740764159118,17377.452461,0.03624990539695869,17377.629707
package-0,3.001003653,49.66290071508199,15.489263986058061,16.459366204137414,10949.203171,33.20041871508117,11000.464453
dram,3.00108544,1.2440497406800954,0.12075932076575568,0.6276447986756706,42445.04521,0.616731740681173,42446.729898
core,3.00115171,46.1144341291029,15.316938166333701,14.647698589044987,19661.375142,31.462371129101538,19707.568506
uncore,3.001230406,0.42351690539884296,0.14105045314956172,0.24619466346790866,17377.452461,0.1772409053971715,17377.875983
package-0,4.001336595,66.31318771508238,15.380057284942291,16.64675236813531,10949.203171,49.66290071508199,11017.11474
dram,4.001404616,1.873197740680082,0.13764907482020583,0.6294530014891482,42445.04521,1.2440497406800954,42447.359046
core,4.001470833,60.94349712910394,15.174766166510665,14.824349348559176,19661.375142,46.1144341291029,19722.397569
uncore,4.001548893,0.6655819053973902,0.16626497914600394,0.24198011986601953,17377.452461,0.42351690539884296,17378.118048
package-0,5.001633735,82.97153171508187,15.316150053499078,16.654837313061922,10949.203171,66.31318771508238,11033.773084
dram,5.001710914,2.5066197406790547,0.14863761826846156,0.6337274291213835,42445.04521,1.873197740680082,42447.992468
core,5.001774309,75.8019191291051,15.095338306941768,14.853723924875721,19661.375142,60.94349712910394,19737.255991
uncore,5.001860273,0.9011159053968514,0.18008791045785724,0.2354516042682242,17377.452461,0.6655819053973902,17378.353582
package-0,6.001969665,99.71428671508117,15.287631276107815,16.739364166530063,10949.203171,82.97153171508187,11050.515839
dram,6.002051823,3.138575740683775,0.15571981853298267,0.6322702429858649,42445.04521,2.5066197406790547,42448.624424
core,6.002089962,90.68682912910214,15.04681938942955,14.88031994038612,19661.375142,75.8019191291051,19752.140901
uncore,6.00211186,1.192496905395943,0.19860834150444315,0.29128308841636225,17377.452461,0.9011159053968514,17378.644963
package-0,7.002184882,116.4172467150817,15.261749857672308,16.700891458985136,10949.203171,99.71428671508117,11067.218799
dram,7.002262248,3.7770627406803055,0.16171740649276856,0.638876453203723,42445.04521,3.138575740683775,42449.262911
core,7.002323372,105.56600312910365,15.011498120193728,14.875656358087086,19661.375142,90.68682912910214,19767.020075
uncore,7.002383651,1.4326699053979028,0.20452618999637764,0.24010818705721848,17377.452461,1.192496905395943,17378.885136
package-0,8.002470997,133.04018971508202,15.232243506692447,16.620064187905037,10949.203171,116.4172467150817,11083.841742
dram,8.002560048,4.4085307406798915,0.16533511662649447,0.6318103309678424,42445.04521,3.7770627406803055,42449.894379
core,8.002643272,120.39103812910167,14.978155621024008,14.82085190032886,19661.375142,105.56600312910365,19781.84511
uncore,8.002703163,1.6657019053979967,0.20807111289445646,0.23295828686314127,17377.452461,1.4326699053979028,17379.118168
package-0,9.002794761,149.7045757150824,15.213832013071402,16.66085581627933,10949.203171,133.04018971508202,11100.506128
dram,9.002877116,5.036947740679791,0.1678076357556697,0.6287227600551153,42445.04521,4.4085307406798915,42450.522796
core,9.00293269,135.25367112910232,14.956340254750438,14.857915934299207,19661.375142,120.39103812910167,19796.707743
uncore,9.002988864,1.9097809053980528,0.21205453826716442,0.2439935949477128,17377.452461,1.6657019053979967,17379.362247
package-0,10.003090985,166.34143471508077,15.196407591959575,16.633951970261247,10949.203171,149.7045757150824,11117.142987
dram,10.003160724,5.6685377406842985,0.17010490518127774,0.6319308699308126,42445.04521,5.036947740679791,42451.154386
core,10.00325072,150.08706812910447,14.936015909749447,14.829191683589872,19661.375142,135.25367112910232,19811.54114
uncore,10.003316009,2.141407905395441,0.21399716711734615,0.23155337858572242,17377.452461,1.9097809053980528,17379.593874
package-0,11.003401971,183.12734171508208,15.195634969664981,16.782210857897063,10949.203171,166.34143471508077,11133.928894
