zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000168981,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,105111.387591,0.0,105111.387591
dram,0.00022101,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6355.024685,0.0,6355.024685
core,0.000243528,-0.07557387089486071,21.588829304767522,-0.07887142162786845,218447.125039,0.0,218447.128395
uncore,0.000264192,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3166.444042,0.0,3166.444042
package-0,1.000413418,16.048545715075008,16.04957239866931,17.646938081610152,105111.387591,-1.598381284919312,105129.034518
dram,1.000482086,0.06979774067847982,0.06966733760533006,0.5109699913384596,6355.024685,-0.4406382593210924,6355.535121
core,1.000548953,16.02375112909345,16.02220463924181,16.09745356515648,218447.125039,-0.07557387089486071,218463.22772
uncore,1.000616096,0.026727905397579937,0.026646021016663683,0.02672241779754425,3166.444042,-5.094602114647255e-6,3166.470775
package-0,2.000748004,32.22678871507712,15.314775358830348,16.17429697014942,105111.387591,16.048545715075008,105145.212761
dram,2.000805461,0.6129477406789032,0.08599940972343156,0.5434514000040784,6355.024685,0.06979774067847982,6356.078271
core,2.000899437,30.516084129095415,15.216657695062702,14.487266062473502,218447.125039,16.02375112909345,218477.720053
uncore,2.000966658,0.17998690539774184,0.0898881859682689,0.1531976972847562,3166.444042,0.026727905397579937,3166.624034
package-0,3.001139602,48.727600715075525,15.177277034306156,16.496536901561075,105111.387591,32.22678871507712,105161.713573
dram,3.001212433,1.243439740678225,0.12054543523276207,0.630749917973175,6355.024685,0.6129477406789032,6356.708763
core,3.001280188,45.183283129084025,15.006365703530005,14.661894891138994,218447.125039,30.516084129095415,218492.387252
uncore,3.001345344,0.43340390539764123,0.14434236311841847,0.2533174482015781,3166.444042,0.17998690539774184,3166.877451
package-0,4.001530237,65.39485571506854,15.15006658013264,16.662658915736845,105111.387591,48.727600715075525,105178.380828
dram,4.001609385,1.873930740679027,0.1378156969982901,0.6307336446566951,6355.024685,1.243439740678225,6357.339254
core,4.001676365,60.0663011291063,14.955105266585939,14.87742205802114,218447.125039,45.183283129084025,218507.27027
uncore,4.001742487,0.6525199053978541,0.16299583044922672,0.2190257975194612,3166.444042,0.43340390539764123,3167.096567
package-0,5.001848399,82.00907071507724,15.12307230626075,16.609290350357522,105111.387591,65.39485571506854,105194.995043
dram,5.001917921,2.5087557406782093,0.14904189380280108,0.6350454211463945,6355.024685,1.873930740679027,6357.974079
core,5.001985622,74.88480612910922,14.911394100110641,14.812648284487885,218447.125039,60.0663011291063,218522.088775
uncore,5.002050395,0.8814009053978553,0.17613933892578562,0.22878272600400468,3166.444042,0.6525199053978541,3167.325448
package-0,6.002152655,98.7011667150761,15.11830087181386,16.688774607919136,105111.387591,82.00907071507724,105211.687139
dram,6.002221345,3.1443137406781556,0.1566569071613758,0.6358742839314451,6355.024685,2.5087557406782093,6358.609637
core,6.002287503,89.77588112910149,14.894567505863167,14.886526979909155,218447.125039,74.88480612910922,218536.97985
uncore,6.00235504,1.1014929053978777,0.18343994476612915,0.22001688055260432,3166.444042,0.8814009053978553,3167.54554
package-0,7.002505733,115.42091171507097,15.11884839140428,16.716470460046125,105111.387591,98.7011667150761,105228.406884
dram,7.00257902,3.783777740678927,0.16265434348497854,0.6397823462334702,6355.024685,3.1443137406781556,6359.249101
core,7.002645098,104.70412712909734,14.887863154396838,14.923731895814417,218447.125039,89.77588112910149,218551.908096
uncore,7.002711962,1.3249429053978348,0.18913436347555176,0.22337452256578394,3166.444042,1.1014929053978777,3167.76899
package-0,8.002916451,132.0914617150808,15.112977132941547,16.666113371797966,105111.387591,115.42091171507097,105245.077434
dram,8.002985627,4.416465740678616,0.16630086064888217,0.6329392558034439,6355.024685,3.783777740678927,6359.881789
core,8.003057335,119.5675531290936,14.874614604771036,14.857968901480286,218447.125039,104.70412712909734,218566.771522
uncore,8.003117257,1.5676789053979847,0.19581358464375304,0.24263900634715377,3166.444042,1.3249429053978348,3168.011726
package-0,9.003208947,148.684131715079,15.099716351293536,16.587831337670302,105111.387591,132.0914617150808,105261.670104
dram,9.003291225,5.0466527406783666,0.16885762496739565,0.6304138208211001,6355.024685,4.416465740678616,6360.511976
core,9.0033571,134.36323012911004,14.85674587609832,14.789892664355568,218447.125039,119.5675531290936,218581.567199
uncore,9.003427073,1.785573905397756,0.1982488224896524,0.21780201561839413,3166.444042,1.5676789053979847,3168.229621
package-0,10.003503366,165.27967071508073,15.089533008578057,16.59220788154853,105111.387591,148.684131715079,105278.265643
dram,10.003571097,5.679280740678662,0.1711521047027914,0.6329428590546826,6355.024685,5.0466527406783666,6361.144604
core,10.004274618,149.17367812908475,14.844051376576791,14.805892514772067,218447.125039,134.36323012911004,218596.377647
uncore,10.004344558,2.0205579053979235,0.20190696542111666,0.23490378870992107,3166.444042,1.785573905397756,3168.464605
package-0,11.004497418,181.91701771507695,15.08407888666161,16.62292656508279,105111.387591,165.27967071508073,105294.90299
dram,11.004572326,6.315936740678337,0.17336154286433103,0.6363152635258094,6355.024685,5.679280740678662,6361.78126
core,11.0046412,163.99328112909558,14.833672866183958,14.805995325651148,218447.125039,149.17367812908475,218611.19725
uncore,11.004676772,2.2473039053977444,0.20414007281214658,0.22653061314762446,3166.444042,2.0205579053979235,3168.691351
package-0,12.004764754,198.5289137150791,15.078246011810295,16.6083932935636,105111.387591,181.91701771507695,105311.514886
dram,12.00488072,6.950761740678429,0.17508076976480136,0.635129343944993,6355.024685,6.315936740678337,6362.416085
core,12.00495758,178.80427912909641,14.825051645918673,14.806306187194131,218447.125039,163.99328112909558,218626.008248
uncore,12.00497786,2.4833259053977925,0.2067837988913263,0.2359393087634685,3166.444042,2.2473039053977444,3168.927373
package-0,13.00512242,215.04474071507474,15.065946988968603,16.51268881536106,105111.387591,198.5289137150791,105328.030713
dram,13.00525013,7.586074740678198,0.1765739169566738,0.6356370197357839,6355.024685,6.950761740678429,6363.051398
core,13.005356325,193.52372312908398,14.810737887106702,14.715054152538285,218447.125039,178.80427912909641,218640.727692
uncore,13.005388457,2.698473905398019,0.20741604477078202,0.21507593370568673,3166.444042,2.4833259053977925,3169.142521
package-0,14.005537127,231.5351767150675,15.053460523484963,16.485307784438007,105111.387591,215.04474071507474,105344.521149
dram,14.005673629,8.219251740678812,0.17769638085300132,0.6333830735468364,6355.024685,7.586074740678198,6363.684575
core,14.0057916,208.21808312910713,14.796560396649053,14.68834618417893,218447.125039,193.52372312908398,218655.422052
uncore,14.00591359,2.92967490539762,0.2091025359953492,0.2310985747142589,3166.444042,2.698473905398019,3169.373722
package-0,15.006058215,247.9989407150676,15.04072818346028,16.4564761708715,105111.387591,231.5351767150675,105360.984913
dram,15.006224048,8.85163574067836,0.1786113693270336,0.6324614515224323,6355.024685,8.219251740678812,6364.316959
core,15.006838729,222.89504712909098,14.78299488939844,14.669184078974183,218447.125039,208.21808312910713,218670.099016
uncore,15.006904816,3.158555905397621,0.2104078623233292,0.2287520224467918,3166.444042,2.92967490539762,3169.602603
package-0,16.00700121,264.5360077150796,15.03368352689917,16.521308861027126,105111.387591,247.9989407150676,105377.52198
dram,16.007055804,9.482554740678536,0.17930241055243235,0.6304990508770039,6355.024685,8.85163574067836,6364.947878
core,16.007079136,237.624990129104,14.774003154729716,14.715250127125959,218447.125039,222.89504712909098,218684.828959
uncore,16.007099059,3.3887799053979832,0.21162774717164515,0.22998727298166363,3166.444042,3.158555905397621,3169.832827
package-0,17.007159187,281.0887607150759,15.02917983395126,16.551624507618605,105111.387591,264.5360077150796,105394.074733
dram,17.007195915,10.110054740678136,0.17974055080942086,0.62794528564755,6355.024685,9.482554740678536,6365.575378
core,17.007216117,252.3750131291045,14.767955490690673,14.747274889424187,218447.125039,237.624990129104,218699.578982
