zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000230135,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,214758.801656,0.0,214758.801656
dram,0.000287981,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40242.813665,0.0,40242.813665
core,0.000312047,-0.07630487090222375,12.101634837563514,-0.07887142162786845,229872.541712,0.0,229872.544337
uncore,0.000333426,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16485.303195,0.0,16485.303195
package-0,1.000404575,16.520651715076085,16.520295499410782,18.118818828187088,214758.801656,-1.598381284919312,214776.920689
dram,1.000495923,0.07669374067471152,0.07652565801668176,0.5178569609431123,40242.813665,-0.4406382593210924,40243.330997
core,1.000570293,16.48206312909593,16.479245306993118,16.556299260085638,229872.541712,-0.07630487090222375,229889.102705
uncore,1.000618593,0.03380790539607556,0.033721740962416986,0.03380128348211193,16485.303195,-5.094602114647255e-6,16485.337008
package-0,2.000767697,32.88090071509548,15.641483234902365,16.356969238529572,214758.801656,16.520651715076085,214793.280938
dram,2.000838173,0.6199057406788437,0.08946976124793082,0.5435533865024662,40242.813665,0.07669374067471152,40243.874209
core,2.000903979,31.167023129109165,15.541802615379948,14.680425680727586,229872.541712,16.48206312909593,229903.787665
uncore,2.000968238,0.17467690539864275,0.08723277166159886,0.14081778407262413,16485.303195,0.03380790539607556,16485.477877
package-0,3.001133758,49.1940917150893,15.33271558700246,16.30947209505954,214758.801656,32.88090071509548,214809.594129
dram,3.001288543,1.2510687406770398,0.12308735805692494,0.6314498729507769,40242.813665,0.6199057406788437,40244.505372
core,3.001435743,45.659906129108144,15.165181187650658,14.488039261381811,229872.541712,31.167023129109165,229918.280548
uncore,3.001580454,0.4149109053957873,0.1381800046098512,0.24014578712545387,16485.303195,0.17467690539864275,16485.718111
package-0,4.0017259,65.54030171507809,15.18545360238796,16.337644872062025,214758.801656,49.1940917150893,214825.940339
dram,4.001881324,1.8826587406742714,0.13996365994187887,0.6315878206966332,40242.813665,1.2510687406770398,40245.136962
core,4.001985343,60.19746612910517,14.987021590813077,14.52876286313265,229872.541712,45.659906129108144,229932.818108
uncore,4.002065713,0.6647269053989804,0.16603701204991084,0.2496572500705638,16485.303195,0.4149109053957873,16485.967927
package-0,5.002169066,82.07315771508335,15.13480320358382,16.52625914702405,214758.801656,65.54030171507809,214842.473195
dram,5.002235722,2.516751740674847,0.1506022866248472,0.634212676898749,40242.813665,1.8826587406742714,40245.771055
core,5.002301629,74.8597211291081,14.905409818620289,14.655074514293212,229872.541712,60.19746612910517,229947.480363
uncore,5.002366461,0.9528119053991178,0.19040417753394384,0.2879361353146117,16485.303195,0.6647269053989804,16486.256012
package-0,6.002473828,98.56707271508246,15.095079654441806,16.49078191929547,214758.801656,82.07315771508335,214858.96711
dram,6.002541653,3.150904740673907,0.15772347668670172,0.6344772803437699,40242.813665,2.516751740674847,40246.405208
core,6.002608209,89.49341212910355,14.846718721263839,14.629325723640923,229872.541712,74.8597211291081,229962.114054
uncore,6.002629064,1.2463299053977026,0.207560158793783,0.293422352127911,16485.303195,0.9528119053991178,16486.54953
package-0,7.002703703,115.12116871508958,15.075420892923502,16.551876005984727,214758.801656,98.56707271508246,214875.521206
dram,7.002739296,3.789941740674733,0.16351208522144967,0.6394151967811477,40242.813665,3.150904740673907,40247.044245
core,7.002760604,104.22207312910456,14.818466208145567,14.72502676490543,229872.541712,89.49341212910355,229976.842715
uncore,7.002784913,1.5004179053992048,0.2141857177740704,0.25401724217802024,16485.303195,1.2463299053977026,16486.803618
package-0,8.002904714,131.66122671507372,15.059079767626665,16.539214894182308,214758.801656,115.12116871508958,214892.061264
dram,8.002966021,4.423362740680643,0.16715770925163664,0.6338819217923224,40242.813665,3.789941740674733,40247.677666
core,8.003036082,118.9505511291091,14.797393948949214,14.72596498243275,229872.541712,104.22207312910456,229991.571193
uncore,8.003055747,1.7325959053975895,0.21641935944699767,0.23213028624014084,16485.303195,1.5004179053992048,16487.035796
package-0,9.003143557,148.03691671508903,15.027966659251197,16.37345731373188,214758.801656,131.66122671507372,214908.436954
dram,9.003874031,5.0540987406798035,0.16968973743120808,0.6311128583917758,40242.813665,4.423362740680643,40248.308402
core,9.003993251,133.51966612910024,14.763172446994993,14.565473950798191,229872.541712,118.9505511291091,230006.140308
uncore,9.004110666,1.977467905396894,0.2195647656736586,0.24480276138897417,16485.303195,1.7325959053975895,16487.280668
package-0,10.00425449,164.3741557150749,14.997888940992487,16.320512252338084,214758.801656,148.03691671508903,214924.774193
dram,10.004398889,5.686725740678851,0.17185485969506975,0.6321354768811149,40242.813665,5.0540987406798035,40248.941029
core,10.004517585,148.0468511290847,14.730404581468353,14.511743197355733,229872.541712,133.51966612910024,230020.667493
uncore,10.004582805,2.214100905397332,0.22123959896008102,0.23637448307306394,16485.303195,1.977467905396894,16487.517301
