zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000188608,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,11516.788754,0.0,11516.788754
dram,0.000271695,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,22607.866501,0.0,22607.866501
core,0.000293636,-0.07435287089623814,25.750302583635133,-0.07887142162786845,77830.849031,0.0,77830.853608
uncore,0.000325513,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9455.271509,0.0,9455.271509
package-0,1.000457358,16.258261715081673,16.258145243445153,17.85587988440375,11516.788754,-1.598381284919312,11534.645397
dram,1.000583743,0.07071274067992134,0.07055099717005553,0.5118482226763561,22607.866501,-0.4406382593210924,22608.377852
core,1.000703081,16.2207721290934,16.21818062450918,16.292599670946935,77830.849031,-0.07435287089623814,77847.148733
uncore,1.000833637,0.031916905398007706,0.03183165771767073,0.031909569349532256,9455.271509,-5.094602114647255e-6,9455.303431
package-0,2.001035682,32.602275715081916,15.500301591402826,16.336571263714664,11516.788754,16.258261715081673,11550.989411
dram,2.001178616,0.6157547406778416,0.08733579810943137,0.5451538433212697,22607.866501,0.07071274067992134,22608.922894
core,2.001242849,30.851350129104556,15.382286125175426,14.622643573711104,77830.849031,16.2207721290934,77861.779311
uncore,2.001309839,0.1997019053976474,0.09972999699314308,0.16768643330583524,9455.271509,0.031916905398007706,9455.471216
package-0,3.001462445,49.05682371508162,15.285050712307145,16.448653141153464,11516.788754,32.602275715081916,11567.443959
dram,3.001535964,1.2468567406772149,0.12161972730327208,0.6312625377412819,22607.866501,0.6157547406778416,22609.553996
core,3.001604466,45.49077712909189,15.107092644638273,14.632798700951291,77830.849031,30.851350129104556,77876.418738
uncore,3.001672572,0.45012790539816344,0.14989803061213383,0.25030483312428614,9455.271509,0.1997019053976474,9455.721642
package-0,4.001823828,65.52168571508234,15.18038999220431,16.460627014196028,11516.788754,49.05682371508162,11583.908821
dram,4.001912939,1.8768607406795876,0.1385005315309359,0.6302636980999015,22607.866501,1.2468567406772149,22610.184
core,4.001948369,60.13362312909435,14.970698089405195,14.637572784549748,77830.849031,45.49077712909189,77891.061584
uncore,4.001967983,0.6941459053975778,0.1733845707885694,0.243922231510577,9455.271509,0.45012790539816344,9455.96566
package-0,5.002134632,81.8954847150814,15.099653756135128,16.37103599728202,11516.788754,65.52168571508234,11600.28262
dram,5.002264166,2.511929740679518,0.14965138464642413,0.6354129938968462,22607.866501,1.8768607406795876,22610.819069
core,5.002384923,74.71232112909189,14.876273844884661,14.574621629170979,77830.849031,60.13362312909435,77905.640282
uncore,5.002528851,0.9252249053986235,0.1848931849957271,0.23100642005514116,9455.271509,0.6941459053975778,9456.196739
package-0,6.002698703,98.46807371508082,15.078152707927535,16.564582629670436,11516.788754,81.8954847150814,11616.855209
dram,6.002850589,3.146510740677952,0.1569758884137672,0.6346181873316661,22607.866501,2.511929740679518,22611.45365
core,6.003659144,89.41998612910089,14.834098043746351,14.699331100181562,77830.849031,74.71232112909189,77920.347947
uncore,6.00372629,1.2196579053977403,0.20311130912858588,0.2942584946862246,9455.271509,0.9252249053986235,9456.491172
package-0,7.00390318,114.9649187150823,15.050468791666129,16.47739677534942,11516.788754,98.46807371508082,11633.352054
dram,7.004036138,3.7855467406784395,0.1627887805462842,0.6383854012859862,22607.866501,3.146510740677952,22612.092686
core,7.004154564,104.05416512910148,14.792130735487548,14.616548557544304,77830.849031,89.41998612910089,77934.982126
uncore,7.004274327,1.5044469053971044,0.21472701033270825,0.2844392125560824,9455.271509,1.2196579053977403,9456.775961
package-0,8.00444268,131.3097257150818,15.012089677156974,16.337395701196154,11516.788754,114.9649187150823,11649.696861
dram,8.004573642,4.419334740677625,0.16654220383482787,0.6338535286389646,22607.866501,3.7855467406784395,22612.726474
core,8.004675188,118.60503112909197,14.751479555556909,14.543000871284901,77830.849031,104.05416512910148,77949.532992
uncore,8.004755696,1.7390039053968722,0.21717993653021575,0.23442256723040658,9455.271509,1.5044469053971044,9457.010518
package-0,9.00490722,147.6715607150815,14.984254009836521,16.355620394567406,11516.788754,131.3097257150818,11666.058696
dram,9.005078422,5.049093740677092,0.1690186529928741,0.6298985812274265,22607.866501,4.419334740677625,22613.356233
core,9.005199616,133.14576512910122,14.718847270840598,14.533855977546384,77830.849031,118.60503112909197,77964.073726
uncore,9.005309978,1.98228990539768,0.2200587767934132,0.24316317502743473,9455.271509,1.7390039053968722,9457.253804
package-0,10.005474861,164.00147571508177,14.958660930150222,16.322265397691897,11516.788754,147.6715607150815,11682.388611
dram,10.005549285,5.682270740676797,0.17133650530409128,0.6332281032841924,22607.866501,5.049093740677092,22613.98941
core,10.005616631,147.6775891290918,14.691731077000549,14.523768404823253,77830.849031,133.14576512910122,77978.60555
uncore,10.005682684,2.2180069053972473,0.22160357985855406,0.23557869969522097,9455.271509,1.98228990539768,9457.489521
package-0,11.005857902,180.42410171508135,14.946403034695068,16.41801628457263,11516.788754,164.00147571508177,11698.811237
dram,11.005958422,6.318804740677917,0.17354752160964537,0.6367680201086949,22607.866501,5.682270740676797,22614.625944
core,11.006671391,162.29223612910124,14.677300717393354,14.609065986333832,77830.849031,147.6775891290918,77993.220197
uncore,11.006754793,2.4528699053969247,0.22279338580461022,0.23476546388800884,9455.271509,2.2180069053972473,9457.724384
package-0,12.006850341,196.79381071508186,14.930832811256819,16.35276657822684,11516.788754,180.42410171508135,11715.180946
dram,12.006910499,6.9525307406779415,0.17512088870407616,0.633222475149275,22607.866501,6.318804740677917,22615.25967
core,12.006969603,176.8039181290979,14.655854242360528,14.496109496404195,77830.849031,162.29223612910124,78007.731879
uncore,12.007022911,2.7336919053975506,0.2275998329200293,0.2805137567020001,9455.271509,2.4528699053969247,9458.005206
package-0,13.00711421,213.12506771508168,14.915724016489117,16.32876027975369,11516.788754,196.79381071508186,11731.512203
dram,13.007207195,7.5879057406796,0.17661702901545906,0.6357341678094814,22607.866501,6.9525307406779415,22615.895045
core,13.007283842,191.34996212910033,14.641260595667758,14.542184254907138,77830.849031,176.8039181290979,78022.277923
uncore,13.007350483,2.9517089053986054,0.22685227672643726,0.21795119679134112,9455.271509,2.7336919053975506,9458.223223
package-0,14.007443174,229.49483771508102,14.905450993395183,16.36617176025896,11516.788754,213.12506771508168,11747.881973
dram,14.007524428,8.222119740677483,0.17781392117537898,0.6345082033359639,22607.866501,7.5879057406796,22616.529259
core,14.007590518,205.91712512910004,14.630195139674951,14.562408143252101,77830.849031,191.34996212910033,78036.845086
uncore,14.00766229,3.189439905397863,0.22761790692407977,0.23764547753321988,9455.271509,2.9517089053986054,9458.460954
package-0,15.007761743,245.849532715081,14.8955766242648,16.351651326521527,11516.788754,229.49483771508102,11764.236668
dram,15.007829802,8.854442740679117,0.17872651943362117,0.632650672227903,22607.866501,8.222119740677483,22617.161582
core,15.007892588,220.4554171290975,14.618711054173044,14.53399412024164,77830.849031,205.91712512910004,78051.383378
uncore,15.007957346,3.4265609053979786,0.22824129219727077,0.23704293733738607,9455.271509,3.189439905397863,9458.698075
package-0,16.008081241,262.20398271508174,14.886911294944769,16.351237260654386,11516.788754,245.849532715081,11780.591118
dram,16.008170645,9.484506740679974,0.17938358340096527,0.6303822580707166,22607.866501,8.854442740679117,22617.791646
core,16.008829327,235.0093961291014,14.609633493293675,14.549538584173545,77830.849031,220.4554171290975,78065.937357
uncore,16.008894711,3.667709905397474,0.22903825961231317,0.24106746489999828,9455.271509,3.4265609053979786,9458.939224
package-0,17.009006714,278.47420471508093,14.87369672378903,16.25567378131156,11516.788754,262.20398271508174,11796.86134
dram,17.009097004,10.112495740676861,0.17981813678362413,0.6276284318833454,22607.866501,9.484506740679974,22618.419635
core,17.009163331,249.45430612909246,14.594661862114556,14.431268439526708,77830.849031,235.0093961291014,78080.382267
uncore,17.009228727,3.919479905398235,0.23035731796903972,0.2515251135994688,9455.271509,3.667709905397474,9459.190994
package-0,18.009335556,294.9346117150814,14.873074861407732,16.45680165823705,11516.788754,278.47420471508093,11813.321747
