zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000214542,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,217866.688719,0.0,217866.688719
dram,0.000280011,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40360.957832,0.0,40360.957832
core,0.000317608,-0.07496287089901814,21.769253020124744,-0.07887142162786845,232638.284083,0.0,232638.28805
uncore,0.000351355,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16532.270177,0.0,16532.270177
package-0,1.000397376,16.57454571508758,16.57384651176134,18.17168148593382,217866.688719,-1.598381284919312,217884.861646
dram,1.000434837,0.06998074067949572,0.06980584536835921,0.5110955297960182,40360.957832,-0.4406382593210924,40361.468451
core,1.000458138,16.5218571291071,16.51872923126941,16.59388228874142,232638.284083,-0.07496287089901814,232654.88487
uncore,1.000478549,0.033929905400997135,0.03384309315964679,0.03392150928042584,16532.270177,-5.094602114647255e-6,16532.304112
package-0,2.000581179,33.111857715087964,15.75836800856665,16.537319480123113,217866.688719,16.57454571508758,217901.398958
dram,2.000666873,0.6094087406759012,0.08426666388518989,0.5399511852068575,40360.957832,0.06998074067949572,40362.007879
core,2.000735782,31.382476129091682,15.6508027635385,14.858783324755498,232638.284083,16.5218571291071,232669.745489
uncore,2.000804154,0.17638590539876173,0.08809433050619368,0.14243054528857918,16532.270177,0.033929905400997135,16532.446568
package-0,3.000912719,49.500792715083364,15.43584565109339,16.385144219671297,217866.688719,33.111857715087964,217917.787893
dram,3.00098303,1.2369697406770523,0.11841978117657792,0.6278463295629133,40360.957832,0.6094087406759012,40362.63544
core,3.001049679,45.96788812910659,15.268646142296047,14.580499310074153,232638.284083,31.382476129091682,232684.330901
uncore,3.001119049,0.41729090540114705,0.13898067200151254,0.24081594002663811,16532.270177,0.17638590539876173,16532.687473
package-0,4.001296468,66.03041271506997,15.309857026524602,16.526227076938635,217866.688719,49.500792715083364,217934.317513
dram,4.001426658,1.8646537406761876,0.13552981092851146,0.6279955450169956,40360.957832,1.2369697406770523,40363.263124
core,4.00155251,60.694413129112085,15.112938239832856,14.721928360929157,232638.284083,45.96788812910659,232699.057426
uncore,4.001688391,0.6608819053997068,0.16509495333413077,0.2435070165705227,16532.270177,0.41729090540114705,16532.931064
package-0,5.001834632,82.66141271509302,15.25369558793677,16.623035552429673,217866.688719,66.03041271506997,217950.948513
dram,5.001985829,2.497159740677928,0.14673051768718526,0.6325487846026512,40360.957832,1.8646537406761876,40363.89563
core,5.002834865,75.50174812910251,15.034919184262703,14.799005837663282,232638.284083,60.694413129112085,232713.864761
