zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000240985,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,116533.070876,0.0,116533.070876
dram,0.000295344,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6787.079243,0.0,6787.079243
core,0.000317963,-0.07520687089430937,16.49712168070565,-0.07887142162786845,228618.889404,0.0,228618.893127
uncore,0.000338533,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3334.247872,0.0,3334.247872
package-0,1.000494505,16.331137715078214,16.330750311314407,17.929401489068372,116533.070876,-1.598381284919312,116551.000395
dram,1.000647096,0.06991974067885393,0.06975124280377365,0.511087355097076,6787.079243,-0.4406382593210924,6787.589801
core,1.000789261,16.29822512912784,16.29538250381104,16.371447928288774,228618.889404,-0.07520687089430937,228635.266559
uncore,1.000932024,0.02935290539811472,0.029268112822236902,0.029346961995159293,3334.247872,-5.094602114647255e-6,3334.27723
package-0,2.00109786,32.63138971507912,15.514248534968294,16.29181670490299,116533.070876,16.331137715078214,116567.300647
dram,2.001245238,0.6149627406789318,0.08692135583490501,0.545098872831016,6787.079243,0.06991974067885393,6788.134844
core,2.001384535,30.929475129104556,15.420784617530934,14.622479920230216,228618.889404,16.29822512912784,228649.897809
uncore,2.001536859,0.15362090539814385,0.07669690634243848,0.12418602304186271,3334.247872,0.02935290539811472,3334.401498
package-0,3.001749064,49.10729871507981,15.300621746454999,16.467280781255482,116533.070876,32.63138971507912,116583.776556
dram,3.001927564,1.2461247406786082,0.1213343701912234,0.6311609984997548,6787.079243,0.6149627406789318,6788.766006
core,3.00207333,45.55736712912317,15.128157579342787,14.619052737542601,228618.889404,30.929475129104556,228664.525701
uncore,3.002233442,0.4233949053980141,0.14098058062947963,0.26960338944958745,3334.247872,0.15362090539814385,3334.671272
package-0,4.002453338,65.66176071507986,15.212956870915336,16.543687577168445,116533.070876,49.10729871507981,116600.331018
dram,4.00260031,1.8771047406785168,0.13847752700659754,0.6308552171205053,6787.079243,1.2461247406786082,6789.396986
