zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000231595,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,197809.186966,0.0,197809.186966
dram,0.000290011,-0.43960025932075725,4.338838894500101,-0.4399908155050663,9850.66631,0.0,9850.667348
core,0.000314009,-0.07606187089271914,13.129634610974067,-0.07887142162786845,38907.503973,0.0,38907.506841
uncore,0.000334395,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4502.904305,0.0,4502.904305
package-0,1.00048349,16.32216571506767,16.321863190303898,17.92037409029176,197809.186966,-1.598381284919312,197827.107513
dram,1.000551484,0.07333774067909188,0.07317039568626083,0.5134642987625115,9850.66631,-0.43960025932075725,9851.180286
core,1.000614037,16.268562129104847,16.265804421332565,16.34259595404235,38907.503973,-0.07606187089271914,38923.851465
uncore,1.000674736,0.03142790539799176,0.031342532700503856,0.03142161336694267,4502.904305,-5.094602114647255e-6,4502.935738
package-0,2.000769898,32.88968971508045,15.645501096462686,16.56340388265863,197809.186966,16.32216571506767,197843.675037
dram,2.000930858,0.6153287406791446,0.08717052202619913,0.5422907976543943,9850.66631,0.07333774067909188,9851.722277
core,2.001004806,31.167816129108413,15.541859047912078,14.894013290832856,38907.503973,16.268562129104847,38938.750719
uncore,2.001090004,0.17437190539816225,0.08707842448711474,0.14288603313675735,4502.904305,0.03142790539799176,4503.078682
package-0,3.001179047,49.50353871506711,15.435122233886842,16.60854970209444,197809.186966,32.88968971508045,197860.288886
dram,3.001266359,1.2442327406783829,0.12078609121078832,0.6291047617848302,9850.66631,0.6153287406791446,9852.351181
core,3.001338849,45.9682541291068,15.267291682169425,14.794282252310492,38907.503973,31.167816129108413,38953.551157
uncore,3.001410508,0.420708905397747,0.14010620176812144,0.24622672540765322,4502.904305,0.17437190539816225,4503.325019
package-0,4.001520599,66.29969971507278,15.375908586768029,16.792569875352445,197809.186966,49.50353871506711,197877.085047
dram,4.001587183,1.8742977406777594,0.13789747170822153,0.630369137634393,9850.66631,1.2442327406783829,9852.981246
core,4.001607337,60.92732212910328,15.170024872810236,14.954304723380977,38907.503973,45.9682541291068,38968.510225
uncore,4.001628537,0.6762009053979783,0.16891115184275457,0.25540268574528646,4502.904305,0.420708905397747,4503.580511
package-0,5.001731785,83.11154571506965,15.343918578055684,16.81043986866806,197809.186966,66.29969971507278,197893.896893
dram,5.001802915,2.506253740678842,0.14855659743988014,0.6323871237392042,9850.66631,1.8742977406777594,9853.613202
core,5.001824459,75.9280161291054,15.120347471230495,14.997711201023545,38907.503973,60.92732212910328,38983.510919
uncore,5.001845791,0.9211349053982631,0.1840880003596361,0.2448772082031446,4502.904305,0.6762009053979783,4503.825445
package-0,6.001897296,100.00347071507319,15.33588933806894,16.890215333048147,197809.186966,83.11154571506965,197910.788818
dram,6.00194167,3.1406517406789884,0.1560683834619202,0.6348119225000892,9850.66631,2.506253740678842,9854.2476
core,6.002049857,91.01623412910254,15.10177100541492,15.084981814036547,38907.503973,75.9280161291054,38998.599137
uncore,6.002146974,1.1583779053978434,0.19292448990800443,0.23718407189259838,4502.904305,0.9211349053982631,4504.062688
package-0,7.002313316,116.82758471506138,15.320267389608263,16.820877825350145,197809.186966,100.00347071507319,197927.612932
dram,7.002464714,3.7765137406781673,0.1616359954891191,0.6361855437878194,9850.66631,3.1406517406789884,9854.883462
core,7.002609555,105.99092812910663,15.072107685895832,14.970223078153273,38907.503973,91.01623412910254,39013.573831
uncore,7.002723548,1.4426179053977977,0.20594587385823276,0.28414708299384583,4502.904305,1.1583779053978434,4504.346928
