zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000236954,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,52354.964908,0.0,52354.964908
dram,0.000308163,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34077.990152,0.0,34077.990152
core,0.000330581,-0.07483987089375803,20.955675793450926,-0.07887142162786845,85444.261791,0.0,85444.265881
uncore,0.000349937,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13954.000654,0.0,13954.000654
package-0,1.000477623,15.736413715075898,15.736043739080111,17.333972693942016,52354.964908,-1.598381284919312,52372.299703
dram,1.00061379,0.06863774068322753,0.06846410956104165,0.5097664489445326,34077.990152,-0.4406382593210924,34078.499428
core,1.000666389,15.702890129107853,15.700082160914878,15.775167776590216,85444.261791,-0.07483987089375803,85460.043611
uncore,1.000721781,0.03533390539790712,0.03524664014098707,0.03532576593899619,13954.000654,-5.094602114647255e-6,13954.035993
package-0,2.000820251,31.81425371508128,15.107580632862314,16.07334194976145,52354.964908,15.736413715075898,52388.377543
dram,2.000919238,0.6143517406830892,0.0866698751424585,0.5459817240994904,34077.990152,0.06863774068322753,34079.045142
core,2.000986486,30.09891112910105,15.007240712062366,14.39050697331505,85444.261791,15.702890129107853,85474.439632
uncore,2.001051332,0.18291690539784763,0.09134729790007977,0.14751878981168254,13954.000654,0.03533390539790712,13954.183576
package-0,3.001164028,47.964968715077404,14.922733621027449,16.147331892932527,52354.964908,31.81425371508128,52404.528258
dram,3.00123338,1.2438057406775282,0.12065323664768235,0.629758397702523,34077.990152,0.6143517406830892,34079.674596
core,3.001298979,44.41418212910053,14.749709285315221,14.310715011079898,85444.261791,30.09891112910105,85488.754903
uncore,3.001376503,0.4532409053988304,0.15094870569871663,0.27022994627986735,13954.000654,0.18291690539784763,13954.4539
package-0,4.001489856,64.11196071507918,14.829323049022987,16.14337568156019,52354.964908,47.964968715077404,52420.67525
