zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00022594,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,144349.622712,0.0,144349.622712
dram,0.00028044,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27634.013912,0.0,27634.013912
core,0.000302197,-0.07600087088662037,13.67918011735636,-0.07887142162786845,196127.183704,0.0,196127.186633
uncore,0.000322426,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11400.547657,0.0,11400.547657
package-0,1.000472539,16.348166715058753,16.348070760696476,17.946523711438868,144349.622712,-1.598381284919312,144367.56926
dram,1.000624709,0.07516874067867546,0.07500695986481143,0.5163403688068047,27634.013912,-0.4406382593210924,27634.529719
core,1.00077114,16.313667129102267,16.31109075646827,16.387762243326865,196127.183704,-0.07600087088662037,196143.576301
uncore,1.000915013,0.03331990539821714,0.03323428182232084,0.03331363207974021,11400.547657,-5.094602114647255e-6,11400.580982
package-0,2.001116037,32.76139371507058,15.579366823045055,16.4047340117026,144349.622712,16.348166715058753,144383.982487
dram,2.001200475,0.6183187406800084,0.0886030941500483,0.5432075611696943,27634.013912,0.07516874067867546,27635.072869
core,2.001274909,31.04666112912224,15.479483097617749,14.724171171444773,196127.183704,16.313667129102267,196158.309295
uncore,2.001348176,0.16533890539879945,0.082553834604005,0.13193244527525627,11400.547657,0.03331990539821714,11400.713001
package-0,3.001448905,49.315977715068286,15.37116329330147,16.54886338322426,144349.622712,32.76139371507058,144400.537071
dram,3.001555172,1.2465527406798014,0.12151069427143524,0.6284087763575821,27634.013912,0.6183187406800084,27635.701103
core,3.001645191,45.78569812911433,15.205145442665138,14.732542775939262,196127.183704,31.04666112912224,196173.048332
uncore,3.001718449,0.4182679053990214,0.13928082819034535,0.252809757021827,11400.547657,0.16533890539879945,11400.96593
package-0,4.001852229,66.07063471508052,15.31735671593385,16.750153674178915,144349.622712,49.315977715068286,144417.291728
dram,4.001924844,1.873015740680314,0.13753242744399885,0.6267144806771856,27634.013912,1.2465527406798014,27636.327566
core,4.001996783,60.6790931291062,15.106817121714784,14.887897754608186,196127.183704,45.78569812911433,196187.941727
uncore,4.002072925,0.7009209053992309,0.17507540329351926,0.28254072303567157,11400.547657,0.4182679053990214,11401.248583
package-0,5.002271535,82.79800871506056,15.279678275857071,16.723211539745254,144349.622712,66.07063471508052,144434.019102
dram,5.002428026,2.503079740681171,0.1478678217852848,0.6303334684289306,27634.013912,1.873015740680314,27636.95763
core,5.002552488,75.56766612911002,15.046908689267386,14.883347676257443,196127.183704,60.6790931291062,196202.8303
uncore,5.002613514,0.9781419053995124,0.1954676612299769,0.27711574201249806,11400.547657,0.7009209053992309,11401.525804
package-0,6.002784204,99.49034971507687,15.248191080014204,16.684731681680393,144349.622712,82.79800871506056,144450.711443
dram,6.002960485,3.137721740682066,0.15550216459205235,0.6347064903838011,27634.013912,2.503079740681171,27637.592272
core,6.003027848,90.45514012909831,15.006309894474173,14.879418549236007,196127.183704,75.56766612911002,196217.717774
uncore,6.003101918,1.2206339053989141,0.20327066220803963,0.24235313975274506,11400.547657,0.9781419053995124,11401.768296
package-0,7.003202719,116.14094171506774,15.21987106010903,16.644003728284165,144349.622712,99.49034971507687,144467.362035
dram,7.003290966,3.7737677406816896,0.1611602620090623,0.6361686352886002,27634.013912,3.137721740682066,27638.228318
core,7.003364165,105.29561712911806,14.970718636546156,14.833263278382924,196127.183704,90.45514012909831,196232.558251
uncore,7.003433842,1.4512239053981248,0.20714614695455302,0.23047020831625584,11400.547657,1.2206339053989141,11401.998886
package-0,8.003498299,132.85256871507926,15.206586713737861,16.707880914055124,144349.622712,116.14094171506774,144484.073662
dram,8.003538191,4.401695740679754,0.16440136007747996,0.628222197521026,27634.013912,3.7737677406816896,27638.856246
core,8.003573814,120.15232912909693,14.94634860966522,14.851833029522687,196127.183704,105.29561712911806,196247.414963
uncore,8.003610763,1.742605905399374,0.21765256268520186,0.29127828070071293,11400.547657,1.4512239053981248,11402.290268
package-0,9.003702734,149.4734367150774,15.186490607611669,16.620244881503936,144349.622712,132.85256871507926,144500.69453
dram,9.003772148,5.02828074068155,0.16678457807105873,0.627060817099131,27634.013912,4.401695740679754,27639.482831
core,9.003837276,134.961068129097,14.92234849439609,14.806403271915865,196127.183704,120.15232912909693,196262.223702
uncore,9.003904568,1.9882099053991042,0.22074429295410558,0.24555710944688472,11400.547657,1.742605905399374,11402.535872
package-0,10.003996309,166.0566457150814,15.166404040052383,16.579941428433326,144349.622712,149.4734367150774,144517.277739
dram,10.004089752,5.657795740682088,0.16897525765583865,0.629834339139886,27634.013912,5.02828074068155,27640.112346
core,10.004744924,149.72067412910388,14.898017605348405,14.75511501397503,196127.183704,134.961068129097,196276.983308
uncore,10.004810708,2.238819905398246,0.22371495949268472,0.2505257697733221,11400.547657,1.9882099053991042,11402.786482
package-0,11.004902919,182.85097571505656,15.168241595609876,16.779984409421225,144349.622712,166.0566457150814,144534.072069
dram,11.004941618,6.289813740678694,0.17096180138083272,0.6316942806351395,27634.013912,5.657795740682088,27640.744364
core,11.004962769,164.64879712909448,14.892608506358874,14.914594340597999,196127.183704,149.72067412910388,196291.911431
uncore,11.004982147,2.527026905397848,0.22954963086931088,0.2879386654413576,11400.547657,2.238819905398246,11403.074689
package-0,12.005118154,199.5434377150629,15.162332014030317,16.691879681464414,144349.622712,182.85097571505656,144550.764531
dram,12.005243931,6.921403740679564,0.17261968209691436,0.6320680788807018,27634.013912,6.289813740678694,27641.375954
core,12.005358702,179.5389571291044,14.885871695298201,14.887853991030575,196127.183704,164.64879712909448,196306.801591
