zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000338417,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,186063.362848,0.0,186063.362848
dram,0.000394654,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29204.758853,0.0,29204.758853
core,0.000431045,-0.07441287087289454,14.436387786004778,-0.07887142162786845,233303.100923,0.0,233303.10544
uncore,0.000464928,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12003.877778,0.0,12003.877778
package-0,1.000595221,15.470361715091414,15.46811895713522,17.067990044017282,186063.362848,-1.598381284919312,186080.431591
dram,1.000708633,0.07327674067845008,0.07304217359169773,0.5144059800049128,29204.758853,-0.4406382593210924,29205.272768
core,1.000859763,15.422739129123382,15.418244173402286,15.494657324961631,233303.100923,-0.07441287087289454,233318.602592
uncore,1.000981017,0.028802905397002226,0.02871466663744257,0.028795884506877607,12003.877778,-5.094602114647255e-6,12003.906586
package-0,2.001127284,31.336043715094704,14.866484195560032,15.858866895849092,186063.362848,15.470361715091414,186096.297273
dram,2.001257626,0.6129477406807222,0.08590158179298191,0.5398064027718241,29204.758853,0.07327674067845008,29205.812439
core,2.001376713,29.592808129108615,14.752409070073444,14.162684826199744,233303.100923,15.422739129123382,233332.772661
uncore,2.001510525,0.19207190539758454,0.09591096022199286,0.16317632504269355,12003.877778,0.028802905397002226,12004.069855
package-0,3.00167119,47.423160715082915,14.739597519441263,16.079788929708403,186063.362848,31.336043715094704,186112.38439
dram,3.001800877,1.2417307406808344,0.11987266996311774,0.6288478326950684,29204.758853,0.6129477406807222,29206.441222
core,3.001864626,43.869871129124526,14.566007941755075,14.269300432984098,233303.100923,29.592808129108615,233347.049724
uncore,3.001932863,0.4271179053973683,0.14222149835316403,0.23491055362150784,12003.877778,0.19207190539758454,12004.304901
package-0,4.002026231,63.673180715089686,14.717396452536894,16.244949727817122,186063.362848,47.423160715082915,186128.63441
dram,4.002106708,1.8697807406801825,0.13669365111105802,0.6282557334815873,29204.758853,1.2417307406808344,29207.069272
core,4.002167836,58.33229812911582,14.519606288140848,14.456475214243554,233303.100923,43.869871129124526,233361.512151
uncore,4.002187337,0.6497119053981224,0.16227019539911375,0.22249460267386093,12003.877778,0.4271179053973683,12004.527495
package-0,5.002267076,79.9191717150931,14.70383307902153,16.244005453997655,186063.362848,63.673180715089686,186144.880401
dram,5.00234803,2.5033237406801003,0.14790506653255475,0.6339320547515916,29204.758853,1.8697807406801825,29207.702815
core,5.002413807,72.76634312911762,14.486593766259046,14.430612423928169,233303.100923,58.33229812911582,233375.946196
uncore,5.002491712,0.8957439053972267,0.17899146659951667,0.24596542432787147,12003.877778,0.6497119053981224,12004.773527
package-0,6.002594831,96.28656171509253,14.714806238418829,16.363995298836304,186063.362848,79.9191717150931,186161.247791
dram,6.002657853,3.1355857406792733,0.15515892077661853,0.6325689532812393,29204.758853,2.5033237406801003,29208.335077
core,6.002691958,87.27021212912501,14.476029883951975,14.499299521440559,233303.100923,72.76634312911762,233390.450065
uncore,6.002719333,1.177237905397975,0.19604532575396166,0.2813972721363989,12003.877778,0.8957439053972267,12005.055021
package-0,7.002849929,112.57375071508766,14.711431924860142,16.285663220018062,186063.362848,96.28656171509253,186177.53498
dram,7.002888005,3.773401740677839,0.16114239518740037,0.6382323471659133,29204.758853,3.1355857406792733,29208.972893
core,7.002908086,101.75235212910326,14.465595246520165,14.479078229339668,233303.100923,87.27021212912501,233404.932205
uncore,7.002940405,1.4132599053971135,0.2017366768500998,0.23596403026838894,12003.877778,1.177237905397975,12005.291043
package-0,8.003053259,128.857827715077,14.708488017388275,16.28233964406863,186063.362848,112.57375071508766,186193.819057
dram,8.003137317,4.404564740679673,0.16479801316631293,0.6315680518442714,29204.758853,3.773401740677839,29209.604056
core,8.003214296,116.23882712911569,14.458288979072664,14.483239426995986,233303.100923,101.75235212910326,233419.41868
uncore,8.003279046,1.646413905398491,0.2056467351777463,0.23309387752835928,12003.877778,1.4132599053971135,12005.524197
package-0,9.00344642,145.13451971509102,14.705159975056434,16.27280501254035,186063.362848,128.857827715077,186210.095749
dram,9.003585829,5.03316374067934,0.16734845478215588,0.6288759468053409,29204.758853,4.404564740679673,29210.232655
core,9.003618639,130.72194412911182,14.452038821869998,14.47812961422314,233303.100923,116.23882712911569,233433.901797
uncore,9.003642242,1.875538905398331,0.2082377073769149,0.2290382124242412,12003.877778,1.646413905398491,12005.753322
package-0,10.003798441,161.3902767150973,14.700394645776607,16.25176611311543,186063.362848,145.13451971509102,186226.351506
dram,10.003949699,5.663533740678288,0.16956547275400546,0.6306396654259945,29204.758853,5.03316374067934,29210.863025
core,10.004711962,145.1596511291164,14.442490287662823,14.432644973643491,233303.100923,130.72194412911182,233448.339504
uncore,10.004739793,2.118946905398603,0.21173814176278333,0.24331474787762067,12003.877778,1.875538905398331,12005.99673
package-0,11.004836966,177.83310571510418,14.712395033258074,16.425385356039936,186063.362848,161.3902767150973,186242.794335
dram,11.00493953,6.299029740680892,0.1718038746979872,0.6349653542040867,29204.758853,5.663533740678288,29211.498521
core,11.005003568,159.80249712911888,14.45233895573582,14.626787899582723,233303.100923,145.1596511291164,233462.98235
uncore,11.005097762,2.3495369053978137,0.21342287489887257,0.23033016516426535,12003.877778,2.118946905398603,12006.22732
