zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000189989,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,29642.110517,0.0,29642.110517
dram,0.000245538,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33213.928582,0.0,33213.928582
core,0.000264516,-0.07587787089591218,16.766740263842227,-0.07887142162786845,65244.674342,0.0,65244.677394
uncore,0.000280739,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13605.04299,0.0,13605.04299
package-0,1.000328068,15.68618171507812,15.687033272306467,17.284813871927103,29642.110517,-1.598381284919312,29659.39508
dram,1.00036237,0.0712627406769411,0.07112380750369607,0.5124447321548395,33213.928582,-0.4406382593210924,33214.440483
core,1.000386723,15.646250129105336,15.644557423938515,15.72046604361339,65244.674342,-0.07587787089591218,65260.399522
uncore,1.000410884,0.0317339053979013,0.03165014472324377,0.031728151082393845,13605.04299,-5.094602114647255e-6,13605.074729
package-0,2.000476735,31.710187715081403,15.05825710127523,16.023994840147726,29642.110517,15.68618171507812,29675.419086
dram,2.000516427,0.6135587406765648,0.0863586627519406,0.542814151890969,33213.928582,0.0712627406769411,33214.982779
core,2.000540954,29.998996129102178,14.959730991698148,14.350906154305687,65244.674342,15.646250129105336,65274.752268
uncore,2.000563732,0.16753590539859584,0.08367319221719945,0.1357767437364279,13605.04299,0.0317339053979013,13605.210531
package-0,3.000613998,48.168397715078456,14.993235125172712,16.45776371068649,29642.110517,31.710187715081403,29691.877296
dram,3.000657506,1.2406937406790188,0.11970802668793612,0.6276196385622872,33213.928582,0.6135587406765648,33215.609914
core,3.00071048,44.57659612910634,14.806265041539266,14.575423742531179,65244.674342,29.998996129102178,65289.329868
uncore,3.000733128,0.4647159053981668,0.15479770872286863,0.2971272950207002,13605.04299,0.16753590539859584,13605.507711
package-0,4.000782089,64.70583071507978,14.980455851571419,16.53667050100315,29642.110517,48.168397715078456,29708.414729
dram,4.000819721,1.8697197406813597,0.13685343764451519,0.6294924123923809,33213.928582,1.2406937406790188,33216.23894
core,4.00084158,59.299825129109244,14.765868234368744,14.720782311883504,65244.674342,44.57659612910634,65304.053097
uncore,4.000861902,0.7120909053971773,0.17791126912985616,0.24732574040944114,13605.04299,0.4647159053981668,13605.755086
package-0,5.000910817,81.30869371507985,14.98600681227427,16.602830306936703,29642.110517,64.70583071507978,29725.017592
dram,5.00094819,2.5012487406797685,0.14764607350977443,0.6320386312129711,33213.928582,1.8697197406813597,33216.870469
core,5.000970095,74.03556612910603,14.744252544753541,14.733895223674299,65244.674342,59.299825129109244,65318.788838
uncore,5.000990589,1.0087819053985514,0.20164257034575325,0.296645471083083,13605.04299,0.7120909053971773,13606.051777
package-0,6.001039083,97.97130971508129,14.999664914781645,16.662577068746067,29642.110517,81.30869371507985,29741.680208
dram,6.001093562,3.1355857406756353,0.1553092313088883,0.6348463551812262,33213.928582,2.5012487406797685,33217.504806
core,6.001134203,88.88861612910392,14.74939024524453,14.851190324513183,65244.674342,74.03556612910603,65333.641888
uncore,6.001156632,1.2535929053972141,0.20881851765961051,0.2447721588882613,13605.04299,1.0087819053985514,13606.296588
package-0,7.001204545,114.56153871507892,14.998991181007638,16.5895063857538,29642.110517,97.97130971508129,29758.270437
dram,7.001243598,3.7734627406766617,0.16128534344503842,0.6383448092769981,33213.928582,3.1355857406756353,33218.142683
core,7.001266743,103.65585112910327,14.740722114601024,14.764820712813194,65244.674342,88.88861612910392,65348.409123
uncore,7.001288553,1.5064609053986133,0.2150939046459407,0.2528184895053629,13605.04299,1.2535929053972141,13606.549456
package-0,8.001335675,131.15652771508002,14.999153158878565,16.594900424978402,29642.110517,114.56153871507892,29774.865426
dram,8.001389151,4.405052740681169,0.16498432555570086,0.6320962703209851,33213.928582,3.7734627406766617,33218.774273
core,8.001421813,118.4302881291033,14.735185727021564,14.772539800586946,65244.674342,103.65585112910327,65363.18356
uncore,8.001443595,1.7587799053978743,0.21973279038797794,0.2522783854370812,13605.04299,1.5064609053986133,13606.801775
package-0,9.001492375,147.80339671508017,15.004999918985176,16.646350681087103,29642.110517,131.15652771508002,29791.512295
dram,9.001530359,5.032004740679879,0.16734451656922955,0.6274341349149393,33213.928582,4.405052740681169,33219.401225
core,9.001552262,133.20967012910393,14.731390830177782,14.777139743387597,65244.674342,118.4302881291033,65377.962942
uncore,9.00157345,2.045033905398428,0.2271102119095024,0.28620228213009075,13605.04299,1.7587799053978743,13607.088029
package-0,10.001620701,164.2978007150811,14.99447430398367,16.494356650579928,29642.110517,147.80339671508017,29808.006699
dram,10.001659435,5.662251740680842,0.16956362815771675,0.6307551033675831,33213.928582,5.032004740679879,33220.031472
