zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000195177,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,225137.030276,0.0,225137.030276
dram,0.000251867,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40635.82456,0.0,40635.82456
core,0.000274643,-0.07673287087249407,12.088741506531711,-0.07887142162786845,239106.654853,0.0,239106.65705
uncore,0.000294624,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16645.62212,0.0,16645.62212
package-0,1.000342858,15.899009715063286,15.899543330305898,17.497327480339827,225137.030276,-1.598381284919312,225154.527667
dram,1.000499169,0.0691877406802473,0.06904194375256212,0.5103554630786111,40635.82456,-0.4406382593210924,40636.334386
core,1.000572527,15.87037012911156,15.868378876287702,15.945172144363623,239106.654853,-0.07673287087249407,239122.604153
uncore,1.000634662,0.03332090539855567,0.033236196472838625,0.033314469977791826,16645.62212,-5.094602114647255e-6,16645.655446
package-0,2.000804776,32.282756715077696,15.342481097619165,16.37970536054919,225137.030276,15.899009715063286,225170.911414
dram,2.000957174,0.6166717406754127,0.08785241676675737,0.547782593851756,40635.82456,0.0691877406802473,40636.88187
core,2.001099615,30.571809129108313,15.244267667741543,14.696279338821057,239106.654853,15.87037012911156,239137.305592
uncore,2.00124077,0.17406690539950073,0.0869277276376097,0.14068891611994627,16645.62212,0.03332090539855567,16645.796192
package-0,3.00141002,48.75952171507713,15.186414601398626,16.468231404665318,225137.030276,32.282756715077696,225187.388179
dram,3.001542609,1.248688740678956,0.12224423009729701,0.6320211273086631,40635.82456,0.6166717406754127,40637.513887
core,3.001660945,45.207331129105164,15.013030795958414,14.626755573094137,239106.654853,30.571809129108313,239151.941114
uncore,3.001779153,0.4371889053961568,0.14559059747797484,0.2629567989542929,16645.62212,0.17406690539950073,16646.059314
package-0,4.001948523,65.3348577150861,15.13328343918777,16.567873442193036,225137.030276,48.75952171507713,225203.963515
dram,4.002130132,1.8788747406810966,0.13898928623214357,0.6302578159429857,40635.82456,1.248688740678956,40638.144073
core,4.00220715,59.98451512911111,14.933060580761241,14.769256457934635,239106.654853,45.207331129105164,239166.718298
uncore,4.002275939,0.6760189053982104,0.16885050555575867,0.2386942201452412,16645.62212,0.4371889053961568,16646.298144
package-0,5.00238209,81.9415047150648,15.10778203783554,16.599802269108732,225137.030276,65.3348577150861,225220.570162
dram,5.002471062,2.512357740678892,0.14969905458601218,0.6335904893173052,40635.82456,1.8788747406810966,40638.777556
core,5.002537436,74.7271531291072,14.878279074974163,14.735245733483339,239106.654853,59.98451512911111,239181.460936
uncore,5.002602265,0.959404905397365,0.19171416989932913,0.28323614829987726,16645.62212,0.6760189053982104,16646.58153
package-0,6.002663215,98.53069571507119,15.08836424541895,16.585564743698814,225137.030276,81.9415047150648,225237.159353
dram,6.002755863,3.1457787406775264,0.15684602308696338,0.6337180679106977,40635.82456,2.512357740678892,40639.410977
core,6.00279278,89.46606712912313,14.841577281546622,14.73413862340708,239106.654853,74.7271531291072,239196.19985
uncore,6.002828164,1.243583905399406,0.20709453944301515,0.2840789017999186,16645.62212,0.959404905397365,16646.865709
package-0,7.00296045,115.01582171508532,15.059902901085659,16.483579785241286,225137.030276,98.53069571507119,225253.644479
dram,7.003062245,3.7856697406764237,0.1628848475539122,0.6403082158868485,40635.82456,3.1457787406775264,40640.050868
core,7.003137457,104.12789512910518,14.80459362830036,14.658745641989604,239106.654853,89.46606712912313,239210.861678
uncore,7.003222423,1.4836949053985664,0.21179158610805263,0.2400524459131559,16645.62212,1.243583905399406,16647.10582
package-0,8.003339,131.55197371507137,15.044521989227365,16.53102468984227,225137.030276,115.01582171508532,225270.180631
dram,8.003453697,4.418114740679341,0.16646888091981582,0.6326525399071687,40635.82456,3.7856697406764237,40640.683313
core,8.003535479,118.85588512911914,14.784755627048044,14.721978443142286,239106.654853,104.12789512910518,239225.589668
uncore,8.003607183,1.7294219053962807,0.21601098188886353,0.24561887098235347,16645.62212,1.4836949053985664,16647.351547
