zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000245091,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,148790.392044,0.0,148790.392044
dram,0.000300824,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8005.093154,0.0,8005.093154
core,0.000324469,-0.07661087090395229,9.895129347547442,-0.07887142162786845,257362.924157,0.0,257362.926476
uncore,0.000344435,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3797.188033,0.0,3797.188033
package-0,1.00048108,16.275535715070575,16.275064620829138,17.873848422259655,148790.392044,-1.598381284919312,148808.265961
dram,1.000606266,0.06961374067894438,0.06944240690619097,0.5107834455531168,8005.093154,-0.4406382593210924,8005.603406
core,1.000723079,16.24671112910715,16.243792316722615,16.321379553059252,257362.924157,-0.07661087090395229,257379.249798
uncore,1.000774027,0.03411290539792031,0.034026256342119414,0.03410644470608713,3797.188033,-5.094602114647255e-6,3797.222151
package-0,2.000895079,33.01468971508045,15.707124619488885,16.733351471144104,148790.392044,16.275535715070575,148825.005115
dram,2.001019064,0.6146567406790222,0.08680858189165075,0.5452545486063778,8005.093154,0.06961374067894438,8006.148449
core,2.001095019,31.249786129093135,15.582056176128718,14.996463774230696,257362.924157,16.24671112910715,257394.252873
uncore,2.001233213,0.21593590539781513,0.10784784046659907,0.18173519799597182,3797.188033,0.03411290539792031,3797.403974
package-0,3.001366301,49.507261715068736,15.43563928814598,16.486805168551836,148790.392044,33.01468971508045,148841.497687
dram,3.00149793,1.247101740679211,0.12171817620050263,0.6326135463481306,8005.093154,0.6146567406790222,8006.780894
core,3.00161538,45.953728129115056,15.261799814831203,14.697403123454832,257362.924157,31.249786129093135,257408.956815
uncore,3.001732685,0.43810390539805305,0.1458961768333407,0.22206145555640638,3797.188033,0.21593590539781513,3797.626142
package-0,4.001876436,66.0492117150822,15.311988348461627,16.535085093041083,148790.392044,49.507261715068736,148858.039637
dram,4.002010774,1.8790577406784745,0.13904175569148236,0.6320611409728454,8005.093154,1.247101740679211,8007.41285
core,4.00212881,60.711441129114114,15.114887155574527,14.750270053906021,257362.924157,45.953728129115056,257423.714528
uncore,4.002246244,0.6450729053978976,0.1611193517263523,0.20685696140712068,3797.188033,0.43810390539805305,3797.833111
package-0,5.002412228,82.6488397150785,15.249304575437646,16.592591822153192,148790.392044,66.0492117150822,148874.639265
dram,5.002578032,2.5162017406787367,0.15047173220861865,0.6372381014840407,8005.093154,1.8790577406784745,8008.049994
core,5.002640733,75.52481912910577,15.03784714234408,14.805790615141964,257362.924157,60.711441129114114,257438.527906
uncore,5.002706684,0.8685229053978547,0.17354736564874623,0.22332788365717898,3797.188033,0.6450729053978976,3798.056561
package-0,6.002873699,99.37487171508444,15.228706055363444,16.719793324527895,148790.392044,82.6488397150785,148891.365297
dram,6.003015461,3.151454740679112,0.15778119810386515,0.6353987068546807,8005.093154,2.5162017406787367,8008.685247
core,6.003137798,90.41131612910527,14.99878760821957,14.879576390980779,257362.924157,75.52481912910577,257453.414403
uncore,6.003255145,1.1276769053981626,0.1877818859368861,0.25902574969559033,3797.188033,0.8685229053978547,3798.315715
package-0,7.003400465,116.024669715083,15.202925271154248,16.64221134493921,148790.392044,99.37487171508444,148908.015095
dram,7.00352817,3.7898197406789063,0.16344004656335331,0.6384274482797025,8005.093154,3.151454740679112,8009.323612
core,7.003645738,105.23122512908873,14.961216862393458,14.811889851563546,257362.924157,90.41131612910527,257468.234312
uncore,7.003767176,1.3910429053978406,0.1985486470162833,0.26321581731549487,3797.188033,1.1276769053981626,3798.579081
package-0,8.003933933,132.58920271508003,15.173000948457675,16.557545957692213,148790.392044,116.024669715083,148924.579628
dram,8.004087264,4.424339740678517,0.16720601040421246,0.6346172906734224,8005.093154,3.7898197406789063,8009.958132
core,8.004226431,119.98265212909888,14.924540411543743,14.74389682931277,257362.924157,105.23122512908873,257482.985739
uncore,8.004375402,1.627309905398066,0.2032385553560051,0.23613870809493673,3797.188033,1.3910429053978406,3798.815348
package-0,9.004560836,149.0942267150637,15.142923132432111,16.49617392010358,148790.392044,132.58920271508003,148941.084652
dram,9.004639909,5.055135740678891,0.1697143863759739,0.6307831317878703,8005.093154,4.424339740678517,8010.588928
core,9.004737847,134.70075412911234,14.892139488746396,14.70904121677063,257362.924157,119.98265212909888,257497.703841
uncore,9.004758367,1.852711905398097,0.20567718676258637,0.22525569167489629,3797.188033,1.627309905398066,3799.04075
package-0,10.004874262,165.62415271508115,15.121766726044468,16.52557254559269,148790.392044,149.0942267150637,148957.614578
dram,10.004988739,5.688740740678879,0.1720170442135237,0.6338577700976511,8005.093154,5.055135740678891,8011.222533
core,10.005921235,149.43051312909216,14.867756727985169,14.724376781829173,257362.924157,134.70075412911234,257512.4336
uncore,10.006052461,2.0767099053980345,0.20749287505189792,0.22390830929396888,3797.188033,1.852711905398097,3799.264748
package-0,11.006190378,182.17141271507325,15.104614094380986,16.525974804004143,148790.392044,165.62415271508115,148974.161838
dram,11.00632566,6.32612874067898,0.1741926303413408,0.6366338496853707,8005.093154,5.688740740678879,8011.859921
core,11.006422285,164.1777291291101,14.84812598869576,14.727998259253779,257362.924157,149.43051312909216,257527.180816
uncore,11.006545857,2.3101079053978864,0.20981479812526785,0.23308714868892838,3797.188033,2.0767099053980345,3799.498146
package-0,12.006705483,198.61192171508054,15.082536603101348,16.43368819128935,148790.392044,182.17141271507325,148990.602347
dram,12.006834872,6.962174740678604,0.17593445734277002,0.6361486439097632,8005.093154,6.32612874067898,8012.495967
core,12.006945118,178.8201481290917,14.824028819013538,14.635028478569591,257362.924157,164.1777291291101,257541.823235
uncore,12.007033644,2.538805905397781,0.21137205232904388,0.22857488408103577,3797.188033,2.3101079053978864,3799.726844
package-0,13.007208724,215.23193571506607,15.077686653306037,16.613536587197988,148790.392044,198.61192171508054,149007.222361
dram,13.007333338,7.596511740679018,0.1772780647140043,0.6344661300837162,8005.093154,6.962174740678604,8013.130304
core,13.007389986,193.58671112910366,14.813210412330134,14.759463495869161,257362.924157,178.8201481290917,257556.589798
uncore,13.007457527,2.812303905397799,0.21613441215093088,0.27335873416851714,3797.188033,2.538805905397781,3800.000342
package-0,14.007578743,231.8089807150788,15.070519509031607,16.571466899794984,148790.392044,215.23193571506607,149023.799406
dram,14.007647152,8.231153740679003,0.17845365134906788,0.6348229617389223,8005.093154,7.596511740679018,8013.764946
core,14.007713522,208.37152512911695,14.805291748728276,14.77842420469198,257362.924157,193.58671112910366,257571.374612
uncore,14.007775974,3.039353905397762,0.21690129441906625,0.22694410546747118,3797.188033,2.812303905397799,3800.227392
package-0,15.007926439,248.4489527150833,15.068642512987386,16.636692839596304,148790.392044,231.8089807150788,149040.439378
dram,15.008058225,8.861644740678896,0.17920119231696097,0.6308103813824273,8005.093154,8.231153740679003,8014.395437
core,15.008694588,223.11056212910904,14.79550510042167,14.734557044367605,257362.924157,208.37152512911695,257586.113649
uncore,15.008746313,3.364182905397898,0.22408299893947728,0.32472211808659135,3797.188033,3.039353905397762,3800.552221
package-0,16.008862042,265.07793871507937,15.06563590306238,16.613850799820487,148790.392044,248.4489527150833,149057.068364
dram,16.008919347,9.492441740678698,0.17984917393777622,0.630419171947137,8005.093154,8.861644740678896,8015.026234
core,16.009063594,237.93889312910602,14.791914525830126,14.814124476111317,257362.924157,223.11056212910904,257600.94198
uncore,16.009185382,3.587143905397839,0.2239945248952797,0.2227402478771284,3797.188033,3.364182905397898,3800.775182
package-0,17.009367992,281.6424707150688,15.05968055586395,16.558474503543042,148790.392044,265.07793871507937,149073.632896
dram,17.009496676,10.121101740679007,0.18031340568232213,0.6288150139753246,8005.093154,9.492441740678698,8015.654894
core,17.009630033,252.72315712909318,14.786590193864393,14.777477698381512,257362.924157,237.93889312910602,257615.726244
uncore,17.009747295,3.806136905397794,0.22368972469381035,0.21888475504463653,3797.188033,3.587143905397839,3800.994175
package-0,18.00989239,298.3291347150768,15.061088980902616,16.678982835762323,148790.392044,281.6424707150688,149090.31956
dram,18.010017635,10.749396740678533,0.18070283284383737,0.6283585513576346,8005.093154,10.121101740679007,8016.283189
core,18.010073759,267.5260361290885,14.782820223868837,14.794808432896714,257362.924157,252.72315712909318,257630.529123
uncore,18.010139341,4.112898905397957,0.22829113567116718,0.3065870393669107,3797.188033,3.806136905397794,3801.300937
package-0,19.010234906,314.93846771507714,15.05841158999432,16.604399845868418,148790.392044,298.3291347150768,149106.928893
dram,19.010314217,11.382695740678612,0.18131935951816458,0.6335194111095501,8005.093154,10.749396740678533,8016.916488
core,19.010393099,282.35326912910665,14.780844436348469,14.821364269630374,257362.924157,267.5260361290885,257645.356356
uncore,19.010458535,4.331098905397754,0.2277513385807948,0.2181058418437748,3797.188033,4.112898905397957,3801.519137
package-0,20.010544465,331.49488271507624,15.053422664664948,16.55292623775252,148790.392044,314.93846771507714,149123.485308
dram,20.010649556,12.016971740678384,0.18192550666732676,0.634580296724246,8005.093154,11.382695740678612,8017.550764
core,20.011319287,297.12257912910997,14.776229812758205,14.76462841509452,257362.924157,282.35326912910665,257660.125666
uncore,20.011386214,4.558270905398091,0.22771477057718417,0.22709208514104337,3797.188033,4.331098905397754,3801.746309
package-0,21.011533534,348.04641471505937,15.048194562821566,16.537017106211664,148790.392044,331.49488271507624,149140.03684
dram,21.01160929,12.648317740678506,0.1823164479163648,0.6309999060725637,8005.093154,12.016971740678384,8018.18211
core,21.011675585,311.8911571290983,14.77158985314449,14.754875464111693,257362.924157,297.12257912910997,257674.894244
uncore,21.01174055,4.769391905397912,0.22691117183914594,0.2109179312105194,3797.188033,4.558270905398091,3801.95743
package-0,22.011923401,364.53062571506206,15.040813162488474,16.480025148831054,148790.392044,348.04641471505937,149156.521051
dram,22.01207898,13.274170740678967,0.1824383855884849,0.6261175126305376,8005.093154,12.648317740678506,8018.807963
core,22.012197777,326.5744691291066,14.763881566924438,14.678069962528355,257362.924157,311.8911571290983,257689.577556
uncore,22.012316235,4.988506905397786,0.22654966728837703,0.21902893074133795,3797.188033,4.769391905397912,3802.176545
package-0,23.012458504,381.08600271507356,15.037017258535228,16.547430990255744,148790.392044,364.53062571506206,149173.076428
dram,23.012566644,13.90411274067854,0.18272183298397704,0.6299848038030555,8005.093154,13.274170740678967,8019.437905
