zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000357006,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,120669.921308,0.0,120669.921308
dram,0.000427396,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6944.475935,0.0,6944.475935
core,0.000463865,-0.07636587090104656,7.38115487849841,-0.07887142162786845,232302.937834,0.0,232302.940398
uncore,0.000483831,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3393.366557,0.0,3393.366557
package-0,1.00056528,15.880700715071427,15.877935732645218,17.47852559974083,120669.921308,-1.598381284919312,120687.40039
dram,1.000647291,0.07681674067815264,0.07657080191718435,0.5179586488950185,6944.475935,-0.4406382593210924,6944.99339
core,1.000720152,15.849191129079426,15.844195340397803,15.923213424298572,232302.937834,-0.07636587090104656,232318.865955
uncore,1.000740838,0.02703290539806044,0.026945000988826507,0.027026548603846727,3393.366557,-5.094602114647255e-6,3393.393595
package-0,2.000833274,32.19517271506963,15.29792016668363,16.312180599721422,120669.921308,15.880700715071427,120703.714862
dram,2.000903124,0.6205157406788953,0.08974918725290904,0.5440937643555364,6944.475935,0.07681674067815264,6945.537089
core,2.000970163,30.514254129101626,15.214790483615845,14.661336665020695,232302.937834,15.849191129079426,232333.531018
uncore,2.001035458,0.14293890539805584,0.07136553242484704,0.1158688529640206,3393.366557,0.02703290539806044,3393.509501
package-0,3.001209582,48.714295715075124,15.17246232026177,16.5158622214118,120669.921308,32.19517271506963,120720.233985
dram,3.001360588,1.254059740678242,0.12407142826851802,0.6338613416622598,6944.475935,0.6205157406788953,6946.170633
core,3.002269921,45.216853129083624,15.017208844412796,14.698115003622947,232302.937834,30.514254129101626,232348.233617
uncore,3.002392968,0.3833549053981515,0.12766196156749593,0.24033472461939356,3393.366557,0.14293890539805584,3393.749917
package-0,4.002537276,65.35164271507135,15.134911009713145,16.615035487772673,120669.921308,48.714295715075124,120736.871332
dram,4.00266664,1.8851007406787925,0.1404559212442158,0.6302416703649705,6944.475935,1.254059740678242,6946.801674
core,4.002784496,59.99904112909558,14.93438712230173,14.762183850690196,232302.937834,45.216853129083624,232363.015805
uncore,4.002902464,0.6681449053978541,0.1668572727515356,0.2843981322597468,3393.366557,0.3833549053981515,3394.034707
package-0,5.003070493,81.93460871507311,15.104332498392713,16.576017202954237,120669.921308,65.35164271507135,120753.454298
dram,5.003224531,2.5233437406782127,0.1518217609901107,0.6383412148057841,6944.475935,1.8851007406787925,6947.439917
core,5.003344834,74.79716012908017,14.890417691645137,14.790603949622863,232302.937834,59.99904112909558,232377.813924
uncore,5.003463571,0.8718189053981733,0.17418340543678879,0.20356291988327976,3393.366557,0.6681449053978541,3394.238381
package-0,6.003627055,98.57842571507688,15.093938041351548,16.635891887145704,120669.921308,81.93460871507311,120770.098115
dram,6.003761935,3.1596337406785846,0.15906872640071268,0.6363334009791892,6944.475935,2.5233437406782127,6948.076207
core,6.003868768,89.60693712909693,14.862916627429776,14.80148445964106,232302.937834,74.79716012908017,232392.623701
uncore,6.003992396,1.1418369053978823,0.19011702034694752,0.26985915295860574,3393.366557,0.8718189053981733,3394.508399
package-0,7.004140105,115.1838517150715,15.081092595762803,16.59798438123476,120669.921308,98.57842571507688,120786.703541
dram,7.004211633,3.8010497406780654,0.16497922354037553,0.641483985291341,6944.475935,3.1596337406785846,6948.717623
core,7.004282341,104.37209712910686,14.836956796383523,14.757269185795971,232302.937834,89.60693712909693,232407.388861
uncore,7.004347729,1.3996489053981678,0.19975626421162768,0.25766654189797844,3393.366557,1.1418369053978823,3394.766211
package-0,8.004474219,131.7580887150795,15.067940357373923,16.570112637194296,120669.921308,115.1838517150715,120803.277778
dram,8.004528687,4.436302740678441,0.16865604544012858,0.6355196915866808,6944.475935,3.8010497406780654,6949.352876
core,8.005315012,119.17467112907894,14.822499145589303,14.797365963681,232302.937834,104.37209712910686,232422.191435
uncore,8.005439136,1.6102809053979728,0.20109619963310213,0.21055006399763881,3393.366557,1.3996489053981678,3394.976843
package-0,9.005589537,148.31596871507253,15.054540470577079,16.540488908767095,120669.921308,131.7580887150795,120819.835658
dram,9.005715571,5.068380740678078,0.17111360905313333,0.6315616424781254,6944.475935,4.436302740678441,6949.984954
core,9.005835043,133.9060181291016,14.802134225878225,14.715337621585183,232302.937834,119.17467112907894,232436.922782
uncore,9.005953021,1.8627219053980626,0.20676461361579393,0.2521597258855243,3393.366557,1.6102809053979728,3395.229284
package-0,10.006172655,164.86957671507452,15.0443006513957,16.546095471980678,120669.921308,148.31596871507253,120836.389266
dram,10.006302485,5.701923740678906,0.17325927749376657,0.6336093630881909,6944.475935,5.068380740678078,6950.618497
core,10.006365792,148.61111912910116,14.784030277711581,14.697161995061009,232302.937834,133.9060181291016,232451.627883
uncore,10.006431506,2.1317029053982295,0.21296337406506294,0.26882809872943525,3393.366557,1.8627219053980626,3395.498265
package-0,11.006547558,181.3946807150748,15.033459469418156,16.5191253187837,120669.921308,164.86957671507452,120852.91437
dram,11.006650284,6.340777740678716,0.17550207118797245,0.6390079324474967,6944.475935,5.701923740678906,6951.257351
core,11.006716108,163.35436812909307,14.772796864317518,14.736531195226492,232302.937834,148.61111912910116,232466.371132
uncore,11.006789361,2.353564905398103,0.21375577579034524,0.22175317639462833,3393.366557,2.1317029053982295,3395.720127
package-0,12.006909512,197.927902715073,15.025239026826268,16.529045765238017,120669.921308,181.3946807150748,120869.447592
dram,12.006990953,6.978592740678762,0.17728970743241412,0.6380768362661162,6944.475935,6.340777740678716,6951.895166
core,12.007056471,178.08846112909947,14.762796112755748,14.728854962470493,232302.937834,163.35436812909307,232481.105225
uncore,12.007121095,2.5778689053979504,0.21462129175812367,0.22421640426524134,3393.366557,2.353564905398103,3395.944431
package-0,13.007223917,214.44781871507774,15.017293815430348,16.516223295126338,120669.921308,197.927902715073,120885.967508
dram,13.007305265,7.616408740678237,0.17880371216811242,0.6381063338376558,6944.475935,6.978592740678762,6952.532982
core,13.007985358,192.79966612909908,14.752604141415024,14.706365972448022,232302.937834,178.08846112909947,232495.81643
uncore,13.008045958,2.8101679053981896,0.2159687774156044,0.23221468419197033,3393.366557,2.5778689053979504,3396.17673
package-0,14.008175762,230.92586471508156,15.006760729953287,16.46319183236274,120669.921308,214.44781871507774,120902.445554
dram,14.008252877,8.253186740678286,0.17999994418886933,0.6364025902183528,6944.475935,7.616408740678237,6953.16976
core,14.008318493,207.4856631290923,14.741413445890343,14.672038249836882,232302.937834,192.79966612909908,232510.502427
uncore,14.008384257,3.0242179053982325,0.2158114590713563,0.21383939246505174,3393.366557,2.8101679053981896,3396.39078
package-0,15.008461042,247.3389697150812,14.994024513488329,16.41001256149966,120669.921308,230.92586471508156,120918.858659
dram,15.008541439,8.888133740678752,0.18094156526827587,0.6352720176538666,6944.475935,8.253186740678286,6953.804707
core,15.008628086,222.09957912909437,14.727554356706172,14.609570002601544,232302.937834,207.4856631290923,232525.116343
uncore,15.008703863,3.255784905398046,0.21685162057077434,0.2314901894224187,3393.366557,3.0242179053982325,3396.622347
package-0,16.008839216,263.79724071507707,14.98568078145472,16.454807848157422,120669.921308,247.3389697150812,120935.31693
dram,16.00896949,9.521616740678366,0.1816732926419491,0.633787209596139,6944.475935,8.888133740678752,6954.43819
core,16.009093005,236.7874681290878,14.720029739990236,14.683228729186203,232302.937834,222.09957912909437,232539.804232
uncore,16.009218079,3.461288905398065,0.21613347333726415,0.20543093715619087,3393.366557,3.255784905398046,3396.827851
package-0,17.009371129,280.292315715076,14.980278327354407,16.487816537438174,120669.921308,263.79724071507707,120951.812005
dram,17.009522209,10.152351740678098,0.18214972842243005,0.6308160512316658,6944.475935,9.521616740678366,6955.068925
core,17.009675508,251.48518412908294,14.713785953934972,14.689962622184058,232302.937834,236.7874681290878,232554.501948
uncore,17.009793443,3.6832739053981967,0.2164660873413934,0.22186024998672435,3393.366557,3.461288905398065,3397.049836
package-0,18.009961179,296.7931887150732,14.975762315973475,16.492908743277233,120669.921308,280.292315715076,120968.312878
dram,18.010069074,10.785529740678141,0.18270753091893555,0.6332160672891571,6944.475935,10.152351740678098,6955.702103
core,18.010748231,266.20603312908776,14.709488471172254,14.712508770477385,232302.937834,251.48518412908294,232569.222797
uncore,18.010771082,3.9098969053982144,0.21701880306683768,0.22648699890551008,3393.366557,3.6832739053981967,3397.276459
package-0,19.010843586,313.44591771508175,14.979358293851925,16.637331703904795,120669.921308,296.7931887150732,120984.965607
dram,19.010886776,11.418156740678098,0.1831644028221573,0.6322333441792061,6944.475935,10.785529740678141,6956.33473
core,19.0109129,281.00622712909814,14.709503572393496,14.78581925084681,232302.937834,266.20603312908776,232584.022991
uncore,19.010937784,4.178694905398276,0.21972720040581806,0.2685298602520488,3393.366557,3.9098969053982144,3397.545257
package-0,20.01099206,330.03748871507895,14.980203996633419,16.590835251678335,120669.921308,313.44591771508175,121001.557178
dram,20.011037418,12.055118740678592,0.1838172706476362,0.6374291968355559,6944.475935,11.418156740678098,6956.971692
core,20.011062974,295.77627012909494,14.70860425417123,14.767617705866284,232302.937834,281.00622712909814,232598.793034
uncore,20.011090697,4.415143905398269,0.2205570149563082,0.23640205638114278,3393.366557,4.178694905398276,3397.781706
package-0,21.011147862,346.6293657150779,14.98099360517845,16.59136841458322,120669.921308,330.03748871507895,121018.149055
dram,21.011189819,12.687989740678388,0.18421364820932906,0.6333522903030426,6944.475935,12.055118740678592,6957.604563
core,21.011227896,310.57548712908743,14.709187849994024,14.796972668595394,232302.937834,295.77627012909494,232613.592251
uncore,21.011262902,4.6417059053981,0.22083739908234978,0.22651954019420867,3393.366557,4.415143905398269,3398.008268
package-0,22.011358073,363.1050917150821,14.97640465355054,16.47451741394375,120669.921308,346.6293657150779,121034.624781
dram,22.011391967,13.315002740678649,0.18430673954220878,0.6274527854730403,6944.475935,12.687989740678388,6958.231576
core,22.011408595,325.2623391291009,14.704586838736484,14.684038502310743,232302.937834,310.57548712908743,232628.279103
uncore,22.011423839,4.866192905398053,0.22099763377442608,0.22443594360333868,3393.366557,4.6417059053981,3398.232755
package-0,23.011470312,379.65082571508145,14.97530012421271,16.545600086130428,120669.921308,363.1050917150821,121051.170515
dram,23.011526265,13.947386740678196,0.18462677384381065,0.6328871009664472,6944.475935,13.315002740678649,6958.86396
core,23.012234131,340.0188321290944,14.703450686747503,14.754555789631414,232302.937834,325.2623391291009,232643.035596
uncore,23.012251302,5.102031905397995,0.22163783608596416,0.23579988162768398,3393.366557,4.866192905398053,3398.468594
package-0,24.01232132,396.3316917150766,14.97943702853639,16.668056413238318,120669.921308,379.65082571508145,121067.851381
dram,24.012373888,14.580074740678794,0.18491475150530323,0.6324478335341155,6944.475935,13.947386740678196,6959.496648
core,24.012392714,354.7795371290877,14.702158008504059,14.748491493380604,232302.937834,340.0188321290944,232657.796301
uncore,24.012409952,5.435160905398094,0.22626997010202982,0.332846114933077,3393.366557,5.102031905397995,3398.801723
package-0,25.012453402,412.9250937150752,14.980189331195328,16.592821052554957,120669.921308,396.3316917150766,121084.444783
dram,25.012485688,15.208857740678907,0.18504029707235214,0.6292606830327216,6944.475935,14.580074740678794,6960.125431
core,25.012512116,369.56062712909176,14.702178943119893,14.778789557869038,232302.937834,354.7795371290877,232672.577391
uncore,25.012527703,5.675455905398154,0.2268260715600324,0.2402494619236639,3393.366557,5.435160905398094,3399.042018
package-0,26.012655454,429.5458397150757,14.981945714168154,16.620467921594305,120669.921308,412.9250937150752,121101.065529
dram,26.012696034,15.839532740678335,0.18522932828708094,0.6311704471034516,6944.475935,15.208857740678907,6960.756106
core,26.012720771,384.3865781290979,14.703932440293157,14.823894761655595,232302.937834,369.56062712909176,232687.403342
uncore,26.01274486,5.904336905398155,0.2269007693247404,0.22884113325233188,3393.366557,5.675455905398154,3399.270899
package-0,27.012793745,446.1836147150713,14.984170365323754,16.636541530759715,120669.921308,429.5458397150757,121117.703304
dram,27.012829967,16.470450740678174,0.18541214604127831,0.63135741584439,6944.475935,15.839532740678335,6961.387024
core,27.012856647,399.19708712910057,14.70495583023372,14.80767686864299,232302.937834,384.3865781290979,232702.213851
uncore,27.012881897,6.16587190539825,0.22817833269334045,0.2614768329250651,3393.366557,5.904336905398155,3399.532434
package-0,28.012930776,462.84897771507866,14.987254599256671,16.665161083948256,120669.921308,446.1836147150713,121134.368667
dram,28.012988814,17.102590740678792,0.18562680122957498,0.6326400847109397,6944.475935,16.470450740678174,6962.019164
core,28.013804376,414.0657011291069,14.70801033278502,14.866619222824186,232302.937834,399.19708712910057,232717.082465
uncore,28.013831855,6.398354905398024,0.22832803727706216,0.23244367229234683,3393.366557,6.16587190539825,3399.764917
package-0,29.013889658,479.47869571507516,14.988433007919584,16.6147185859978,120669.921308,462.84897771507866,121150.998385
dram,29.013932702,17.73588974067887,0.18584905082568648,0.6329268190733524,6944.475935,17.102590740678792,6962.652463
core,29.013960898,428.8995861291069,14.709242946040575,14.819784824176656,232302.937834,414.0657011291069,232731.91635
uncore,29.013986634,6.6183249053981275,0.22802973999958692,0.2197537571170863,3393.366557,6.398354905398024,3399.984887
package-0,30.014051429,496.15626471508193,14.991566831176081,16.677054094236695,120669.921308,479.47869571507516,121167.675954
dram,30.014095521,18.36772374067867,0.18602428484423283,0.6323158582192667,6944.475935,17.73588974067887,6963.284297
core,30.014135166,443.7426881290913,14.711092543730171,14.840856544859834,232302.937834,428.8995861291069,232746.759452
uncore,30.014158139,6.869361905398124,0.22879246362449038,0.25099084741728356,3393.366557,6.6183249053981275,3400.235924
package-0,31.014260378,512.9988127150824,14.999807986190044,16.841662281311947,120669.921308,496.15626471508193,121184.518502
dram,31.014302954,19.00657774067848,0.1864141863966734,0.6393145588523486,6944.475935,18.36772374067867,6963.923151
core,31.014341353,458.7826881290994,14.719162562236194,15.037441014428975,232302.937834,443.7426881290913,232761.799452
uncore,31.014362448,7.102942905398082,0.2289430159634986,0.23353316822130277,3393.366557,6.869361905398124,3400.469505
package-0,32.014409365,529.6328027150699,15.001004407022736,16.6326028804095,120669.921308,512.9988127150824,121201.152492
dram,32.014442101,19.636763740678802,0.1865083944375524,0.6306164905988008,6944.475935,19.00657774067848,6964.553337
core,32.01445854,473.63873012909886,14.720968600174368,14.853074565073026,232302.937834,458.7826881290994,232776.655494
uncore,32.014474081,7.314611905397884,0.22839950768233672,0.21161872134576204,3393.366557,7.102942905398082,3400.681174
package-0,33.0145184,546.1468597150775,14.998542134453453,16.5143706313828,120669.921308,529.6328027150699,121217.666549
dram,33.014573907,20.263287740678138,0.1864877322626044,0.6270540069962851,6944.475935,19.636763740678802,6965.179861
