zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000259275,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,232420.403659,0.0,232420.403659
dram,0.000314098,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40910.693791,0.0,40910.693791
core,0.000336234,-0.07618287090457813,11.03725160338705,-0.07887142162786845,245588.1194,0.0,245588.122147
uncore,0.000355578,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16759.091923,0.0,16759.091923
package-0,1.000490265,16.134544715077638,16.133931118427228,17.73294707729613,232420.403659,-1.598381284919312,232438.136585
dram,1.000636543,0.07852574068372858,0.07834561296622067,0.5196979558251935,40910.693791,-0.4406382593210924,40911.212955
core,1.000761512,16.095223129103996,16.092182454162657,16.169542993030035,245588.1194,-0.07618287090457813,245604.293553
uncore,1.000807787,0.030389905399475586,0.03030424604186968,0.03038401281570151,16759.091923,-5.094602114647255e-6,16759.122318
package-0,2.000966966,32.52891171507842,15.464035876532796,16.388286985642964,232420.403659,16.134544715077638,232454.530952
dram,2.001097705,0.6251547406804843,0.09204623147920832,0.5468162552166145,40910.693791,0.07852574068372858,40911.759584
core,2.001209641,30.81521712911768,15.364589823219704,14.713154321204815,245588.1194,16.095223129103996,245619.013547
uncore,2.001260958,0.15630490539636963,0.07804285915577673,0.1258489130178583,16759.091923,0.030389905399475586,16759.248233
package-0,3.00139968,49.085021715083414,15.294795259878308,16.550443831299322,232420.403659,32.52891171507842,232471.087062
dram,3.001615566,1.2515567406821742,0.12319736329706443,0.6265808263685693,40910.693791,0.6251547406804843,40912.385986
core,3.001686881,45.4741151291119,15.101855134915121,14.65248396310961,245588.1194,30.81521712911768,245633.672445
uncore,3.001781262,0.4938899053974965,0.16448228871435372,0.3374293462098698,16759.091923,0.15630490539636963,16759.585818
package-0,4.001899397,65.63899571506379,15.209283691658333,16.54676041440914,232420.403659,49.085021715083414,232487.641036
dram,4.001984306,1.8800957406797192,0.13929439489903428,0.6286256894398345,40910.693791,1.2515567406821742,40913.014525
core,4.002053973,60.20875812911532,14.989096059762751,14.72693213346756,245588.1194,45.4741151291119,245648.407088
uncore,4.002127663,0.7336969053992435,0.18326353322516573,0.2396738324370904,16759.091923,0.4938899053974965,16759.825625
package-0,5.002242711,82.28928271508964,15.177790994401837,16.646060337222163,232420.403659,65.63899571506379,232504.291323
dram,5.002314615,2.511624740678128,0.1495696018796666,0.6317925803040925,40910.693791,1.8800957406797192,40913.646054
core,5.002387483,75.00394712911208,14.934046816765692,14.789922131378644,245588.1194,60.20875812911532,245663.202277
uncore,5.002461967,1.024039905396181,0.20464115376269743,0.2902316552485517,16759.091923,0.7336969053992435,16760.115968
package-0,6.002559236,98.98619971508349,15.16463127306294,16.693116557757996,232420.403659,82.28928271508964,232520.98824
dram,6.00264589,3.145106740682861,0.1567477219234732,0.6337708847237251,40910.693791,2.511624740678128,40914.279536
core,6.00271841,89.88208312909688,14.91122541333722,14.873201533435132,245588.1194,75.00394712911208,245678.080413
uncore,6.002791253,1.2787999053996246,0.212966173962662,0.2546675625559985,16759.091923,1.024039905396181,16760.370728
package-0,7.00290486,115.64466571507698,15.149751664614884,16.65476416188883,232420.403659,98.98619971508349,232537.646706
dram,7.00300663,3.781396740677776,0.1622764783320838,0.6365830066411975,40910.693791,3.145106740682861,40914.915826
core,7.003746317,104.68734312911971,14.88452734099742,14.800419784884847,245588.1194,89.88208312909688,245692.885673
uncore,7.003856231,1.556081905398729,0.22212906271982755,0.27718334699840874,16759.091923,1.2787999053996246,16760.64801
package-0,8.003953203,132.3276677150822,15.140119463287624,16.665862242215717,232420.403659,115.64466571507698,232554.329708
dram,8.004040547,4.411643740678739,0.16561233093777072,0.6297553032674923,40910.693791,3.781396740677776,40915.546073
core,8.004121704,119.49858412910822,14.86387742266884,14.795460219721654,245588.1194,104.68734312911971,245707.696914
uncore,8.00419397,1.852772905398284,0.23140526926925287,0.2963680006616192,16759.091923,1.556081905398729,16760.944701
package-0,9.004256424,148.95457771507398,15.127749740890033,16.62306136816061,232420.403659,132.3276677150822,232570.956618
dram,9.004291043,5.0387787406811935,0.1679100437114739,0.6274218109907301,40910.693791,4.411643740678739,40916.173208
core,9.00431034,134.31965212909842,14.850115089671224,14.816094080898468,245588.1194,119.49858412910822,245722.517982
uncore,9.00433102,2.096485905398127,0.2327546222876992,0.24362329329816115,16759.091923,1.852772905398284,16761.188414
package-0,10.004423001,165.4204167150853,15.102116142952939,16.465964261591534,232420.403659,148.95457771507398,232587.422457
dram,10.004495425,5.6691477406798025,0.1700847717876276,0.6308871010381194,40910.693791,5.0387787406811935,40916.803577
core,10.00455415,148.9810521291102,14.823468657075905,14.65967829776764,245588.1194,134.31965212909842,245737.179382
uncore,10.004582938,2.3340339053990973,0.23322297948078252,0.23751191868039986,16759.091923,2.096485905398127,16761.425962
package-0,11.004765528,181.96523571508777,15.088119966263614,16.542553771834932,232420.403659,165.4204167150853,232603.967276
dram,11.004900785,6.304095740678788,0.17227299954956066,0.6353243977117378,40910.693791,5.6691477406798025,40917.438525
core,11.00503038,163.69592012912022,14.80634686495728,14.711198434689972,245588.1194,148.9810521291102,245751.89425
uncore,11.005113877,2.5825689053979075,0.23460181861762402,0.24846497562478986,16759.091923,2.3340339053990973,16761.674497
package-0,12.005287563,198.5266557150714,15.07743463919269,16.55386678439644,232420.403659,181.96523571508777,232620.528696
dram,12.005380378,6.935135740679,0.17375614004447226,0.6311055653518558,40910.693791,6.304095740678788,40918.069565
core,12.006060178,178.43172212910127,14.793461388698136,14.72781664192515,245588.1194,163.69592012912022,245766.630052
uncore,12.006129063,2.853624905399316,0.23762111292862714,0.2709014320124263,16759.091923,2.5825689053979075,16761.945553
package-0,13.006231763,215.1622327150796,15.07348954260211,16.619377787397383,232420.403659,198.5266557150714,232637.164273
dram,13.006334493,7.569289740678398,0.17522813104512158,0.6337106136273931,40910.693791,6.935135740679,40918.703719
core,13.006400629,193.24137612911278,14.78769671571837,14.794601699641598,245588.1194,178.43172212910127,245781.439706
uncore,13.006465587,3.101854905396736,0.23841210350677447,0.24797066811900048,16759.091923,2.853624905399316,16762.193783
package-0,14.006579626,231.76869671509093,15.068838353901663,16.602651145294367,232420.403659,215.1622327150796,232653.770737
dram,14.006664238,8.201490740678748,0.17638024279140163,0.6324878014318589,40910.693791,7.569289740678398,40919.33592
core,14.00672997,208.04462212910863,14.783019523409616,14.798301702257548,245588.1194,193.24137612911278,245796.242952
uncore,14.006793913,3.3407459053976125,0.23843488211310057,0.2388033007680663,16759.091923,3.101854905396736,16762.432674
package-0,15.006907276,248.4693377150649,15.071091587117076,16.696940185190613,232420.403659,231.76869671509093,232670.471378
dram,15.006987798,8.829662740683018,0.1771106034786688,0.6284685489434987,40910.693791,8.201490740678748,40919.964092
core,15.007054245,222.89199612911312,14.781914191631893,14.842532081305352,245588.1194,208.04462212910863,245811.090326
uncore,15.007121224,3.615463905398188,0.24084213057051382,0.27462041461223596,16759.091923,3.3407459053976125,16762.707392
package-0,16.007244941,265.1092487150706,15.069270334569977,16.636248786904787,232420.403659,248.4693377150649,232687.111289
dram,16.007337478,9.456857740683956,0.17768868417298056,0.6274929624378713,40910.693791,8.829662740683018,40920.591287
core,16.007404026,237.68248512911947,14.777394234682792,14.785680973194975,245588.1194,222.89199612911312,245825.880815
uncore,16.007483176,3.904403905396735,0.2438370023468365,0.28883804115398076,16759.091923,3.615463905398188,16762.996332
package-0,17.007583646,281.7295067150805,15.066467036203951,16.615845069532117,232420.403659,265.1092487150706,232703.731547
dram,17.007683501,10.081368740678483,0.1780394371840317,0.6247655742568845,40910.693791,9.456857740683956,40921.215798
core,17.008387346,252.4570451291102,14.77243308071025,14.769139889437296,245588.1194,237.68248512911947,245840.655375
uncore,17.00847857,4.191633905398463,0.24637842904486504,0.2871166635883946,16759.091923,3.904403905396735,16763.283562
package-0,18.008589761,298.3270597150801,15.062145961306422,16.58198071368935,232420.403659,281.7295067150805,232720.3291
dram,18.008668252,10.709540740682753,0.17853338921810558,0.6277692430758783,40910.693791,10.081368740678483,40921.84397
core,18.008734441,267.2307501291098,14.767469063908875,14.75916942000768,245588.1194,252.4570451291102,245855.42908
uncore,18.008812813,4.441633905398463,0.24656164896405847,0.24974695520380377,16759.091923,4.191633905398463,16763.533562
package-0,19.008919655,315.0371607150843,15.06476576255828,16.706211335658438,232420.403659,298.3270597150801,232737.039201
dram,19.00898847,11.337407740678357,0.17898029980352825,0.6281528088335993,40910.693791,10.709540740682753,40922.471837
core,19.009055211,282.0923451291047,14.768154974617245,14.85659683738727,245588.1194,267.2307501291098,245870.290675
uncore,19.009122072,4.711530905396772,0.24778067140290128,0.26979825914499306,16759.091923,4.441633905398463,16763.803459
package-0,20.00922772,331.8070147150681,15.070133784491064,16.766470700319285,232420.403659,315.0371607150843,232753.809055
dram,20.009310479,11.968143740677517,0.1795267980404801,0.6310515524193412,40910.693791,11.337407740678357,40923.102573
core,20.009377543,297.0653291290974,14.77436048997321,14.968379652239769,245588.1194,282.0923451291047,245885.263659
uncore,20.009437889,4.945172905399646,0.247066241666565,0.23356222792308645,16759.091923,4.711530905396772,16764.037101
package-0,21.009553066,348.54482671507475,15.073453185454136,16.734153807866008,232420.403659,331.8070147150681,232770.546867
dram,21.009630529,12.595460740683377,0.17985806083179734,0.6276170228791191,40910.693791,11.968143740677517,40923.72989
core,21.009696875,311.9939411291153,14.777852096223047,14.92378828376463,245588.1194,297.0653291290974,245900.192271
uncore,21.009762404,5.193889905398224,0.2471371945032739,0.24862869453742714,16759.091923,4.945172905399646,16764.285818
package-0,22.009856193,365.16142171507425,15.070971318979796,16.613165501341374,232420.403659,348.54482671507475,232787.163462
dram,22.009955871,13.218200740682262,0.1799515527211032,0.6230525607014084,40910.693791,12.595460740683377,40924.35263
core,22.010592909,326.7960881290956,14.775287486578724,14.797519044094706,245588.1194,311.9939411291153,245914.994418
uncore,22.010658766,5.4370539053977485,0.2469495177950028,0.24308002761843903,16759.091923,5.193889905398224,16764.528982
package-0,23.010836031,381.78705071509074,15.06867719944099,16.611622335287496,232420.403659,365.16142171507425,232803.789091
dram,23.010909188,13.84741074068141,0.18030241989181528,0.6288997531390577,40910.693791,13.218200740682262,40924.98184
core,23.010987287,341.61282212911743,14.77320489319508,14.803458372910868,245588.1194,326.7960881290956,245929.811152
uncore,23.01106634,5.671976905397729,0.24641378840324632,0.23470530795339206,16759.091923,5.4370539053977485,16764.763905
package-0,24.011236871,398.2699187150826,15.060967452656156,16.47780562183049,232420.403659,381.78705071509074,232820.271959
dram,24.011391012,14.478024740682924,0.1806951415430943,0.6308248433613983,40910.693791,13.84741074068141,40925.612454
core,24.011534998,356.28209612910274,14.76545649718217,14.663321659095148,245588.1194,341.61282212911743,245944.480426
uncore,24.011678778,5.924661905397203,0.24666746531624129,0.2525746207679093,16759.091923,5.671976905397729,16765.01659
package-0,25.011849588,414.86344271507886,15.05816611579243,16.58479824084434,232420.403659,398.2699187150826,232836.865483
dram,25.01198062,15.102412740679467,0.18080257484495044,0.6243895522602805,40910.693791,14.478024740682924,40926.236842
core,25.012119789,371.0246731291,14.7611406053629,14.733646857673003,245588.1194,356.28209612910274,245959.223003
uncore,25.012239687,6.204018905396639,0.24796526423567586,0.2791801865365846,16759.091923,5.924661905397203,16765.295947
package-0,26.012410003,431.43859571509137,15.054903476903396,16.56727297183904,232420.403659,414.86344271507886,232853.440636
dram,26.012563203,15.728387740682122,0.1809638512067181,0.6260245722864837,40910.693791,15.102412740679467,40926.862817
core,26.012707046,385.8051531291158,14.758640088256167,14.772209265233895,245588.1194,371.0246731291,245974.003483
uncore,26.012848135,6.439308905397171,0.24746957367889982,0.23515071677527039,16759.091923,6.204018905396639,16765.531237
package-0,27.013011797,448.04524271507006,15.05301929607778,16.597889699044245,232420.403659,431.43859571509137,232870.047283
dram,27.013161575,16.357108740683074,0.18121374732741102,0.628718539215475,40910.693791,15.728387740682122,40927.491538
