zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000277216,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,174663.207829,0.0,174663.207829
dram,0.000361519,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28772.39558,0.0,28772.39558
core,0.000385086,-0.07587787088136026,12.339728644773931,-0.07887142162786845,223153.264236,0.0,223153.267288
uncore,0.000404917,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11835.958225,0.0,11835.958225
package-0,1.000533398,16.241782715074507,16.240249006409915,17.839185533256455,174663.207829,-1.598381284919312,174681.047993
dram,1.000601238,0.07236074067757953,0.0721575334352832,0.5134852701241357,28772.39558,-0.4406382593210924,28772.908579
core,1.000668409,16.189522129122505,16.185643679109408,16.26269610338064,223153.264236,-0.07587787088136026,223169.532688
uncore,1.000734526,0.030511905397121203,0.030424694559562183,0.030504448829621382,11835.958225,-5.094602114647255e-6,11835.988742
package-0,2.000827405,32.81394471510036,15.607135124022141,16.568252271587617,174663.207829,16.241782715074507,174697.620155
dram,2.00095151,0.6151457406790382,0.08706350855556544,0.54309599218842,28772.39558,0.07236074067757953,28773.451364
core,2.001018983,31.10482812910328,15.509916887191734,14.910234577611664,223153.264236,16.189522129122505,223184.447994
uncore,2.001083489,0.1551459053969084,0.07746649454883667,0.12458396546203762,11835.958225,0.030511905397121203,11836.113376
package-0,3.001187451,49.30547971507956,15.369181227008452,16.487525229350123,174663.207829,32.81394471510036,174714.11169
dram,3.001266035,1.243561740678599,0.12056429800293444,0.6286901535530949,28772.39558,0.6151457406790382,28774.07978
core,3.001332101,45.73973912910429,15.191197044808321,14.62983169926895,223153.264236,31.10482812910328,223199.082905
uncore,3.001399719,0.4470149053974965,0.14887208297503077,0.29175969133083635,11835.958225,0.1551459053969084,11836.405245
package-0,4.001487594,65.8833187150846,15.271910592879243,16.57440205226936,174663.207829,49.30547971507956,174730.689529
dram,4.001566341,1.873686740678279,0.1377468302052849,0.6304340771550117,28772.39558,1.243561740678599,28774.709905
core,4.00163304,60.51112512911191,15.066066746995777,14.766751673587184,223153.264236,45.73973912910429,223213.854291
uncore,4.001697147,0.6752859053974463,0.16868308320480413,0.22819147093997266,11835.958225,0.4470149053974965,11836.633516
package-0,5.001786102,82.4949697150984,15.220369164378598,16.608539755268563,174663.207829,65.8833187150846,174747.30118
dram,5.001861013,2.5061317406775583,0.14852258267804308,0.6327731667261498,28772.39558,1.873686740678279,28775.34235
core,5.001926653,75.27927512912999,14.990395689709885,14.76379096126508,223153.264236,60.51112512911191,223228.622441
uncore,5.00200261,0.9520189053980503,0.19025966811618344,0.2766432687900622,11835.958225,0.6752859053974463,11836.910249
package-0,6.002090564,99.13897071507715,15.191376404038186,16.64074323053899,174663.207829,82.4949697150984,174763.945181
dram,6.002174739,3.1415667406777015,0.15620397562982513,0.6357542017390576,28772.39558,2.5061317406775583,28775.977785
core,6.002242671,90.10992612912656,14.950341875341172,14.826161476576413,223153.264236,75.27927512912999,223243.453092
uncore,6.002307391,1.1987829053975803,0.19965093201614098,0.24668133366618028,11835.958225,0.9520189053980503,11837.157013
package-0,7.00240945,115.82178871507828,15.1761797202214,16.679313568032057,174663.207829,99.13897071507715,174780.627999
dram,7.00250174,3.7789557406772314,0.16196868970366174,0.6376937584416789,28772.39558,3.1415667406777015,28776.615174
core,7.003421145,104.93807412912707,14.921346709462968,14.823467758748983,223153.264236,90.10992612912656,223258.28124
uncore,7.003563986,1.4763089053974328,0.21075177410246773,0.2774303852351576,11835.958225,1.1987829053975803,11837.434539
package-0,8.003707822,132.5042417150941,15.162811498569821,16.662166717964965,174663.207829,115.82178871507828,174797.310452
dram,8.003836823,4.410423740676817,0.16548273051628426,0.6307904376772993,28772.39558,3.7789557406772314,28777.246642
core,8.003965898,119.7782461291236,14.899382179097577,14.821792070246477,223153.264236,104.93807412912707,223273.121412
uncore,8.004096615,1.747243905397896,0.21822876357516713,0.27059275501380786,11835.958225,1.4763089053974328,11837.705474
package-0,9.004175024,149.1501947150934,15.149647930370437,16.638301108291834,174663.207829,132.5042417150941,174813.956405
