zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000215591,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,211361.397328,0.0,211361.397328
dram,0.000275948,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20252.082126,0.0,20252.082126
core,0.000299203,-0.07441287089836039,22.64538016136238,-0.07887142162786845,22347.448283,0.0,22347.4528
uncore,0.000321395,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8543.05662,0.0,8543.05662
package-0,1.000476073,16.57607171509487,16.57590473878495,18.174127131860363,211361.397328,-1.598381284919312,211379.571781
dram,1.000607003,0.07022474067842494,0.07006473302432548,0.5113837540209925,20252.082126,-0.4406382593210924,20252.592989
core,1.000724275,16.54633312910215,16.543683755464116,16.61858093302577,22347.448283,-0.07441287089836039,22364.073546
uncore,1.000846532,0.0317949053985431,0.03170979645858672,0.03178837259138352,8543.05662,-5.094602114647255e-6,8543.08842
package-0,2.000989581,32.8538627150953,15.626171038795745,16.270601478082714,211361.397328,16.57607171509487,211395.849572
dram,2.001117366,0.6119107406789066,0.08541865022521167,0.5418116040488858,20252.082126,0.07022474067842494,20253.134675
core,2.001180329,31.16940312910361,15.541361777430247,14.615318311096312,22347.448283,16.54633312910215,22378.696616
uncore,2.001245958,0.15606190539777895,0.07792017392164079,0.12419359033075535,8543.05662,0.0317949053985431,8543.212687
package-0,3.001358581,49.276061715088574,15.358418428590562,16.417067195810446,211361.397328,32.8538627150953,211412.271771
dram,3.001429132,1.2413037406781608,0.11978015692338795,0.6295987503865081,20252.082126,0.6119107406789066,20253.764068
core,3.001522465,45.77459012910099,15.2019441340949,14.599184058186735,22347.448283,31.16940312910361,22393.301803
uncore,3.001591142,0.39421990539789115,0.1312727952548794,0.23805229707126466,8543.05662,0.15606190539777895,8543.450845
package-0,4.001707031,65.73793371510298,15.234772549386554,16.458086941454198,211361.397328,49.276061715088574,211428.733643
dram,4.001787426,1.869048740676119,0.13656014008252182,0.6280320683284526,20252.082126,1.2413037406781608,20254.391813
core,4.001852615,60.44874712910228,15.04975444411496,14.669239097573639,22347.448283,45.77459012910099,22407.97596
uncore,4.001919209,0.6194399053981543,0.1547191437079533,0.22513663685958527,8543.05662,0.39421990539789115,8543.676065
package-0,5.002069904,82.37088671509598,15.194816272901031,16.629278579698667,211361.397328,65.73793371510298,211445.366596
dram,5.002218785,2.5003947406780593,0.14734948965995798,0.6316417522269906,20252.082126,1.869048740676119,20255.023159
core,5.002336986,75.23356012910432,14.980587795530003,14.779995021904067,22347.448283,60.44874712910228,22422.760773
uncore,5.002454407,0.9020319053977219,0.1802577050104172,0.28249189421637144,8543.05662,0.6194399053981543,8543.958657
package-0,6.002599143,98.93511471509889,15.156167389546544,16.55692860643068,211361.397328,82.37088671509598,211461.930824
dram,6.002731072,3.133693740679048,0.15484800596518522,0.6333784372024978,20252.082126,2.5003947406780593,20255.656458
core,6.002848639,89.98578112910315,14.928543135189278,14.744435237025957,22347.448283,75.23356012910432,22437.512994
uncore,6.002965919,1.1349409053980126,0.18900013981485614,0.23277841882804795,8543.05662,0.9020319053977219,8544.191566
package-0,7.003131808,115.42078971510243,15.11738622474614,16.478728471535714,211361.397328,98.93511471509889,211478.416499
dram,7.003262668,3.7721197406767555,0.16093746880697746,0.6385213016923588,20252.082126,3.133693740679048,20256.294884
core,7.00332559,104.66537012910254,14.881035124372245,14.672095721140655,22347.448283,89.98578112910315,22452.192583
uncore,7.003388655,1.3782879053976431,0.19673547335520095,0.24321508748142845,8543.05662,1.1349409053980126,8544.434913
package-0,8.003493027,131.95877271508988,15.095010696008599,16.53252156417659,211361.397328,115.42078971510243,211494.954482
dram,8.003560691,4.402855740679554,0.16454993068011936,0.6309245469477753,20252.082126,3.7721197406767555,20256.92562
core,8.003635885,119.39671612910303,14.852027437180288,14.725060831062882,22347.448283,104.66537012910254,22466.923929
uncore,8.003700688,1.6044219053980997,0.20038823297656394,0.2260297462212606,8543.05662,1.3782879053976431,8544.661047
package-0,9.00385016,148.54369071509763,15.08303599255859,16.58155262946006,211361.397328,131.95877271508988,211511.5394
dram,9.003940026,5.030233740676961,0.1669945295049029,0.6276922807770198,20252.082126,4.402855740679554,20257.552998
core,9.004006148,134.18568012910242,14.836058074421858,14.784384474307924,22347.448283,119.39671612910303,22481.712893
uncore,9.004075049,1.8384919053985287,0.2041133097204478,0.23398958864288766,8543.05662,1.6044219053980997,8544.895117
package-0,10.004240536,165.0409017150775,15.064585456668707,16.492750095991866,211361.397328,148.54369071509763,211528.036611
dram,10.005162284,5.660603740679546,0.1692455470507116,0.6306168877231337,20252.082126,5.030233740676961,20258.183368
core,10.005238744,148.87369212910113,14.813098746091251,14.682547626705448,22347.448283,134.18568012910242,22496.400905
uncore,10.005302971,2.075307905399073,0.20736664086554668,0.23672003648307416,8543.05662,1.8384919053985287,8545.131933
package-0,11.005393411,181.61922871510222,15.055588031480658,16.558569783591814,211361.397328,165.0409017150775,211544.614938
dram,11.005471251,6.29371974067679,0.17129006077011277,0.6324600524478634,20252.082126,5.660603740679546,20258.816484
core,11.005546836,163.5890471291014,14.79566160389285,14.697455203244392,22347.448283,148.87369212910113,22511.11626
uncore,11.005607993,2.363575905399317,0.2146876129754706,0.28791068309454726,8543.05662,2.075307905399073,8545.420201
package-0,12.005712878,198.20103471507508,15.049624590289353,16.57833146131948,211361.397328,181.61922871510222,211561.196744
dram,12.005780988,6.927018740677779,0.173054695143821,0.6336049276431406,20252.082126,6.29371974067679,20259.449783
core,12.005845073,178.36848912910415,14.787581024176584,14.774775429939092,22347.448283,163.5890471291014,22525.895702
uncore,12.005909511,2.5972789053991945,0.21625916031182904,0.23362128728025744,8543.05662,2.363575905399317,8545.653904
package-0,13.006012692,214.74475471509112,15.041672094135956,16.540569061306517,211361.397328,198.20103471507508,211577.740464
dram,13.006078007,7.560256740676307,0.17454400761305788,0.633562384817747,20252.082126,6.927018740677779,20260.083021
core,13.006143291,193.1136911291024,14.778130417248805,14.740800839391165,22347.448283,178.36848912910415,22540.640904
uncore,13.006207837,2.8308599053977885,0.2175798720486136,0.2335033366015283,8543.05662,2.5972789053991945,8545.887485
package-0,14.006359138,231.32588871509842,15.037529643731665,16.578016173654802,211361.397328,214.74475471509112,211594.321598
dram,14.006432697,8.192335740679011,0.17573795043760432,0.6324063514951332,20252.082126,7.560256740676307,20260.7151
core,14.006499318,207.8877621291022,14.772093444835166,14.769697403899139,22347.448283,193.1136911291024,22555.414975
uncore,14.006580326,3.058702905398364,0.2183023012234644,0.22776761886338928,8543.05662,2.8308599053977885,8546.115328
package-0,15.006658749,247.85587571508557,15.030463586185215,16.52577980336168,211361.397328,231.32588871509842,211610.851585
dram,15.006757033,8.82239974067623,0.17663593971839542,0.6303267106862331,20252.082126,8.192335740679011,20261.345164
core,15.006826297,222.62264812910422,14.764189796892403,14.729621432854078,22347.448283,207.8877621291022,22570.149861
uncore,15.006891495,3.2892939053979133,0.21911064936449887,0.2305007477558605,8543.05662,3.058702905398364,8546.345919
package-0,16.006994945,264.5230087150955,15.032885343184644,16.6635218408123,211361.397328,247.85587571508557,211627.518718
dram,16.007094109,9.449595740677507,0.1772438812402337,0.6274974676622636,20252.082126,8.82239974067623,20261.97236
core,16.007160846,237.46196612910268,14.76383097356278,14.83454296692295,22347.448283,222.62264812910422,22584.989179
uncore,16.007229678,3.5540019053985232,0.22194983867017473,0.26461484084192005,8543.05662,3.2892939053979133,8546.610627
package-0,17.007414329,280.9945847150772,15.023502879122526,16.467642268187436,211361.397328,264.5230087150955,211643.990294
dram,17.007563673,10.075387740676417,0.1776969774005409,0.6260711460587649,20252.082126,9.449595740677507,20262.598152
core,17.00768126,252.1407611291025,14.754057213689906,14.673756785038176,22347.448283,237.46196612910268,22599.667974
uncore,17.007800583,3.772018905397759,0.22170940047142174,0.2179343121809292,8543.05662,3.5540019053985232,8546.828644
package-0,18.007969446,297.4711657151017,15.015244826600485,16.468808836235954,211361.397328,280.9945847150772,211660.466875
dram,18.008044313,10.70362074067951,0.17822798583948884,0.6282844178133675,20252.082126,10.075387740676417,20263.226385
core,18.008110958,266.8282241291009,14.745675825308078,14.679287385448744,22347.448283,252.1407611291025,22614.355437
uncore,18.008175915,3.9994359053978186,0.2220150569149932,0.2272827918153515,8543.05662,3.772018905397759,8547.056061
package-0,19.008328483,314.0177547150776,15.011693800664338,16.54198717001009,211361.397328,297.4711657151017,211677.013464
dram,19.008398515,11.333684740676729,0.1788051873451969,0.6303037760953669,20252.082126,10.70362074067951,20263.856449
core,19.008422777,281.5647581291042,14.740896339845044,14.73095149139256,22347.448283,266.8282241291009,22629.091971
uncore,19.008442626,4.231368905398755,0.22252818803260085,0.23183729739314055,8543.05662,3.9994359053978186,8547.287994
package-0,20.008526751,330.5573847150915,15.008255701296642,16.53733883181437,211361.397328,314.0177547150776,211693.553094
dram,20.008620322,11.962406740678018,0.17926154502357938,0.6290983602204729,20252.082126,11.333684740676729,20264.485171
core,20.008684285,296.2843861291031,14.73584410049901,14.715935004175627,22347.448283,281.5647581291042,22643.811599
uncore,20.008747774,4.490889905398705,0.22437024535768318,0.2594478173000528,8543.05662,4.231368905398755,8547.547515
package-0,21.008840152,347.24606271509737,15.012188022660128,16.685157066637135,211361.397328,330.5573847150915,211710.241772
dram,21.008947611,12.58996774067917,0.17961725877638435,0.6278680275037676,20252.082126,11.962406740678018,20265.112732
core,21.009015682,311.168686129101,14.739065231988777,14.879589931122082,22347.448283,296.2843861291031,22658.695899
