zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000189064,-1.5727462849211653,144.89570850257132,-1.5960744541789265,80977.086643,0.0,80977.112278
dram,0.000247388,-0.43953925932011545,5.83947892944242,-0.4399908155050663,25238.537256,0.0,25238.538355
core,0.000270103,-0.07526787089313218,20.85001094719922,-0.07887142162786845,139680.912374,0.0,139680.916036
uncore,0.000290946,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10474.844644,0.0,10474.844644
package-0,1.00036104,16.482321715080317,16.482744587825543,18.054897923928472,80977.086643,-1.5727462849211653,80995.167346
dram,1.000432334,0.08133374067754856,0.08118617666523475,0.5213992654009423,25238.537256,-0.43953925932011545,25239.059228
core,1.000489762,16.41602312909077,16.41392673354708,16.489261118985887,139680.912374,-0.07526787089313218,139697.407327
uncore,1.000545165,0.0367989053972779,0.03671327319395978,0.03679196833401501,10474.844644,-5.094602114647255e-6,10474.881448
package-0,2.000655993,32.422771715074916,15.413213360735314,15.938041906845504,80977.086643,16.482321715080317,81011.107796
dram,2.000740369,0.6219817406795141,0.09052990006414385,0.5410316468778569,25238.537256,0.08133374067754856,25239.599876
core,2.000807552,30.701143129105784,15.309589948129648,14.281316994617953,139680.912374,16.41602312909077,139711.692447
uncore,2.000828942,0.15978390539724938,0.07979208828031342,0.12294454420643941,10474.844644,0.0367989053972779,10475.004433
package-0,3.0009071,48.71936071507996,15.175375739064341,16.29408711632673,80977.086643,32.422771715074916,81027.404385
dram,3.001020305,1.2512527406774847,0.12317730396060134,0.6296309391129513,25238.537256,0.6219817406795141,25240.229147
core,3.001085815,45.18493112908896,15.00767450355592,14.47993317360529,139680.912374,30.701143129105784,139726.176235
uncore,3.001164268,0.4091729053977688,0.13627489439103166,0.24931459047819635,10474.844644,0.15978390539724938,10475.253822
package-0,4.001254386,65.29286571507298,15.125332274497813,16.569479046299836,80977.086643,48.71936071507996,81043.97789
dram,4.001333513,1.8777157406779974,0.1387877726131339,0.6267385659532219,25238.537256,1.2512527406774847,25240.85561
core,4.001398711,59.861834129103094,14.904682073620238,14.67181913729301,139680.912374,45.18493112908896,139740.853138
uncore,4.001463898,0.7274099053972678,0.1817201345069658,0.3181187020471687,10474.844644,0.4091729053977688,10475.572059
package-0,5.001571409,81.76462571507334,15.07512828973058,16.468658285887837,80977.086643,65.29286571507298,81060.44965
dram,5.001656829,2.511624740678128,0.1496483464531274,0.6342348228084971,25238.537256,1.8777157406779974,25241.489519
core,5.001722948,74.53220712910394,14.841729519374937,14.666016859207405,139680.912374,59.861834129103094,139755.523511
uncore,5.001789337,0.9642259053978124,0.19270922379234792,0.23673772481278,10474.844644,0.7274099053972678,10475.808875
package-0,6.001977202,98.21740271507194,15.038387973672188,16.448977024417605,80977.086643,81.76462571507334,81076.902427
dram,6.00212263,3.146510740677952,0.1570476217768395,0.6351695880320851,25238.537256,2.511624740678128,25242.124405
core,6.002276152,89.18341512909961,14.796471272403902,14.646283162449398,139680.912374,74.53220712910394,139770.174719
uncore,6.002418188,1.202261905396641,0.20023724747779184,0.23794807673699067,10474.844644,0.9642259053978124,10476.046911
package-0,7.00247527,114.54048171508082,14.992979821648062,16.314463841212426,80977.086643,98.21740271507194,81093.225506
dram,7.002651467,3.78646274067931,0.16303285054762462,0.6399408928221926,25238.537256,3.146510740677952,25242.764357
core,7.003412969,103.6950961291032,14.74364368445459,14.502847400480183,139680.912374,89.18341512909961,139784.6864
uncore,7.003492343,1.4407869053973046,0.20567620510142373,0.23837223844008648,10474.844644,1.202261905396641,10476.285436
package-0,8.003581918,130.84805671507974,14.956013893616122,16.290539210948594,80977.086643,114.54048171508082,81109.533081
dram,8.003673988,4.41835874067827,0.16647903747106751,0.6313848560210467,25238.537256,3.78646274067931,25243.396253
core,8.003749609,118.19170212910382,14.701271580093453,14.480919462287227,139680.912374,103.6950961291032,139799.183006
uncore,8.003842678,1.6787009053966686,0.20966640615977072,0.2376495990960918,10474.844644,1.4407869053973046,10476.52335
package-0,9.003929213,147.16942671508485,14.930143137046832,16.317424500118975,80977.086643,130.84805671507974,81125.854451
dram,9.004004775,5.047079740679221,0.16885594208033738,0.6289953366492769,25238.537256,4.41835874067827,25244.024974
core,9.004065284,132.72712612910533,14.673831433645644,14.530383395669952,139680.912374,118.19170212910382,139813.71843
uncore,9.004130871,1.9023949053969191,0.2112073816375097,0.22360855712298064,10474.844644,1.6787009053966686,10476.747044
package-0,10.004214252,163.3787967150817,14.898351239445601,16.206547129946113,80977.086643,147.16942671508485,81142.063821
dram,10.004302951,5.678486740679984,0.17102970960039898,0.6317456304620392,25238.537256,5.047079740679221,25244.656381
core,10.004368498,147.12394012908322,14.638113309393841,14.3927025665023,139680.912374,132.72712612910533,139828.115244
uncore,10.004431576,2.135975905397332,0.21342976724832935,0.23350632054280576,10474.844644,1.9023949053969191,10476.980625
package-0,11.004508498,179.7818917150832,14.889924744594063,16.39999376029845,80977.086643,163.3787967150817,81158.466916
dram,11.00457638,6.313372740679808,0.17312374745225467,0.6352103308185637,25238.537256,5.678486740679984,25245.291267
core,11.004631436,161.7150281290988,14.626526254589482,14.586739227964902,139680.912374,147.12394012908322,139842.706332
uncore,11.004686103,2.3817029053968652,0.2163516222909135,0.24564578360215317,10474.844644,2.135975905397332,10477.226352
