zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00034559,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,231458.590264,0.0,231458.590264
dram,0.000409501,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,218651.719791,0.0,218651.719791
core,0.000444532,-0.07728187089827913,4.872351891018115,-0.07887142162786845,43194.544389,0.0,43194.546037
uncore,0.00046488,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,330.931586,0.0,330.931586
package-0,1.0006333,15.942528715091314,15.939835985214104,17.54025004981786,231458.590264,-1.598381284919312,231476.131174
dram,1.000761757,0.07059074067499976,0.07035087105097415,0.5117288948985355,218651.719791,-0.4406382593210924,218652.23102
core,1.000881911,15.912057129101466,15.907123999139184,15.986906707421353,43194.544389,-0.07728187089827913,43210.535376
uncore,1.001006921,0.03234390539789597,0.03225356853568095,0.03233659214506224,330.931586,-5.094602114647255e-6,330.963935
package-0,2.001170024,32.27640971508997,15.336212074881951,16.326584834047093,231458.590264,15.942528715091314,231492.465055
dram,2.001312072,0.6115437406638033,0.08519307774812102,0.5410747868929338,218651.719791,0.07059074067499976,218652.771973
core,2.001375981,30.59189012910343,15.251501181345176,14.671987909338783,43194.544389,15.912057129101466,43225.215209
uncore,2.00144469,0.15893090539792507,0.07934768769609601,0.12651181537785908,330.931586,0.03234390539789597,331.090522
package-0,3.001551428,48.51239171507375,15.102906566123268,16.230378627392465,231458.590264,32.27640971508997,231508.701037
dram,3.001659799,1.2374577406676348,0.11846308936212135,0.6260883882304673,218651.719791,0.6115437406638033,218653.397887
core,3.001735656,44.99169512910435,14.940133626466189,14.393441591926235,43194.544389,30.59189012910343,43239.615014
uncore,3.0018334,0.41741390539788065,0.13899198195580945,0.2583609582697079,330.931586,0.15893090539792507,331.349005
package-0,4.001965581,64.79707871508042,14.998647070896487,16.28003952187918,231458.590264,48.51239171507375,231524.985724
dram,4.002033417,1.8630667406773522,0.1350303178283493,0.6258418050930175,218651.719791,1.2374577406676348,218654.023496
core,4.002094565,59.48085412910137,14.806975824221858,14.483552258705576,43194.544389,44.99169512910435,43254.104173
uncore,4.002115468,0.6522149053978852,0.1628997011584904,0.2347022967292492,330.931586,0.41741390539788065,331.583806
package-0,5.00220651,81.08512271509578,14.937155833446267,16.285536564621157,231458.590264,64.79707871508042,231541.273768
dram,5.002376565,2.4933747406698625,0.14592447839731726,0.6306671905535652,218651.719791,1.8630667406773522,218654.653804
core,5.002496078,73.96171312910434,14.725773175031415,14.476998572392548,43194.544389,59.48085412910137,43268.585032
uncore,5.002615657,0.8946459053978957,0.17877450548759993,0.2423583538506875,330.931586,0.6522149053978852,331.826237
package-0,6.002801345,97.37139771508707,14.89521089897808,16.279517100378772,231458.590264,81.08512271509578,231557.560043
dram,6.002956072,3.12374474066881,0.15317452100453965,0.630474609727373,218651.719791,2.4933747406698625,218655.284174
core,6.003034208,88.42102712910406,14.667460882782164,14.452003827897878,43194.544389,73.96171312910434,43283.044346
uncore,6.003101084,1.145438905397883,0.19074394410226214,0.25065849184804234,330.931586,0.8946459053978957,332.07703
package-0,7.003253964,113.66987871509234,14.86703010202186,16.291992572285885,231458.590264,97.37139771508707,231573.858524
dram,7.003384325,3.7563107406544827,0.1586678947226563,0.6326860268338272,218651.719791,3.12374474066881,218655.91674
core,7.003503777,102.83517512910026,14.619393180644147,14.407083951268659,43194.544389,88.42102712910406,43297.458494
uncore,7.003622343,1.46507990539793,0.20912482221885637,0.31947652003870275,330.931586,1.145438905397883,332.396671
package-0,8.003770127,129.93454671508124,14.841621993375481,16.257778382548487,231458.590264,113.66987871509234,231590.123192
dram,8.003894961,4.383933740662071,0.16216851141150168,0.6277204700112904,218651.719791,3.7563107406544827,218656.544363
core,8.004638926,117.29100912910059,14.588508377479334,14.44840950497222,43194.544389,102.83517512910026,43311.914328
uncore,8.004721905,1.7029939053979193,0.2126984171979879,0.23778411927138313,330.931586,1.46507990539793,332.634585
package-0,9.004827927,146.20037371507686,14.820913358914206,16.248411052529338,231458.590264,129.93454671508124,231606.389019
dram,9.004895608,5.009481740672966,0.164621052419758,0.6250183328805852,218651.719791,4.383933740662071,218657.169911
core,9.00496231,131.74934612910425,14.563805666507077,14.44234574330923,43194.544389,117.29100912910059,43326.372665
uncore,9.0050268,1.9386499053979251,0.2152129534041745,0.23538842837163343,330.931586,1.7029939053979193,332.870241
package-0,10.005136181,162.40882871509137,14.799926272583319,16.205337402335378,231458.590264,146.20037371507686,231622.597474
dram,10.005205512,5.636005740665025,0.16672896611529764,0.6268463582513357,218651.719791,5.009481740672966,218657.796435
core,10.005273466,146.14988312909833,14.539438791141727,14.39618462465877,43194.544389,131.74934612910425,43340.773202
uncore,10.005338941,2.184681905397882,0.21827878447058757,0.245949658013241,330.931586,1.9386499053979251,333.116273
package-0,11.005444251,178.78708271507247,14.798172724007289,16.374959654752466,231458.590264,162.40882871509137,231638.975728
dram,11.005512625,6.26674174065691,0.16883602992460145,0.6310496240657859,218651.719791,5.636005740665025,218658.427171
core,11.005593599,160.71997512910008,14.534898803163887,14.565586094040246,43194.544389,146.14988312909833,43355.343294
uncore,11.005672753,2.412708905397879,0.21915113268979428,0.22794855690990237,330.931586,2.184681905397882,333.3443
package-0,12.005825004,195.13213371508363,14.793915050848165,16.3413633184223,231458.590264,178.78708271507247,231655.320779
dram,12.005900217,6.896378740662369,0.17049928698227057,0.6299268880241431,218651.719791,6.26674174065691,218659.056808
core,12.005967738,175.27407612910162,14.529756016813483,14.54927087039703,43194.544389,160.71997512910008,43369.897395
uncore,12.006032209,2.639331905397897,0.2197607560081453,0.22653989581134926,330.931586,2.412708905397879,333.570923
package-0,13.00612813,211.49152771508278,14.79138357109129,16.355252157729407,231458.590264,195.13213371508363,231671.680173
dram,13.006200355,7.525588740676069,0.17187268129884292,0.6294732591807126,218651.719791,6.896378740662369,218659.686018
core,13.007050554,189.8442291291022,14.526610407538085,14.564950934319889,43194.544389,175.27407612910162,43384.467548
uncore,13.007184325,2.8712649053979233,0.22068445040110682,0.23184231791873755,330.931586,2.639331905397897,333.802856
package-0,14.007352577,227.83114671508855,14.786880388767804,16.3213711521559,231458.590264,211.49152771508278,231688.019792
dram,14.007507562,8.15614074066387,0.17311118198400277,0.6299719953068181,218651.719791,7.525588740676069,218660.31657
core,14.007646132,204.36067212910262,14.519258367826623,14.499776998744432,43194.544389,189.8442291291022,43398.983991
uncore,14.007786725,3.109239905397929,0.22189508769115548,0.23769491227598524,330.931586,2.8712649053979233,334.040831
package-0,15.008037026,244.20103871507644,14.785589981567268,16.361388007347323,231458.590264,227.83114671508855,231704.389684
dram,15.008188414,8.777355740655805,0.17358464210539815,0.621223567280379,218651.719791,8.15614074066387,218660.937785
core,15.008253241,218.81217312909854,14.509089912273645,14.442817044286977,43194.544389,204.36067212910262,43413.435492
uncore,15.008330505,3.4733139053978888,0.23135454140515202,0.36384755487418663,330.931586,3.109239905397929,334.404905
package-0,16.008530245,260.5768507150894,14.784880705129654,16.368182099847292,231458.590264,244.20103871507644,231720.765496
dram,16.00867853,9.404367740667551,0.17436291543291604,0.6270692113115988,218651.719791,8.777355740655805,218661.564797
core,16.00881713,233.36712812909815,14.506699622284497,14.546923351772511,43194.544389,218.81217312909854,43427.990447
uncore,16.008953371,3.712814905397907,0.23185045692240167,0.23936120043001555,330.931586,3.4733139053978888,334.644406
package-0,17.009243203,276.9270287150827,14.782624217340393,16.340261450986688,231458.590264,260.5768507150894,231737.115674
dram,17.009415771,10.02924474066229,0.1749194572109617,0.6247988035276604,218651.719791,9.404367740667551,218662.189674
core,17.009585435,247.92257212910323,14.504509276740546,14.545536105660597,43194.544389,233.36712812909815,43442.545891
uncore,17.009723154,3.9529879053978774,0.23232578273571805,0.2400020405716754,330.931586,3.712814905397907,334.884579
package-0,18.009917812,293.23033171507603,14.777997390544394,16.293057795866524,231458.590264,276.9270287150827,231753.418977
dram,18.010027386,10.653693740657657,0.1753896974148229,0.624349641879085,218651.719791,10.02924474066229,218662.814123
core,18.01103665,262.43541312909935,14.500180456748529,14.502668209910933,43194.544389,247.92257212910323,43457.058732
uncore,18.011174339,4.179305905397927,0.23197872041748363,0.2261519175145218,330.931586,3.9529879053978774,335.110897
package-0,19.011372269,309.59668371508786,14.776522746123858,16.34249983304356,231458.590264,293.23033171507603,231769.785329
dram,19.011559078,11.282475740671982,0.17601381672448946,0.6278722282753069,218651.719791,10.653693740657657,218663.442905
core,19.011627797,276.97803912910155,14.497294136469241,14.521393554467814,43194.544389,262.43541312909935,43471.601358
uncore,19.011700378,4.417341905397892,0.23227534710958256,0.23768198843225039,330.931586,4.179305905397927,335.348933
package-0,20.011805413,325.9322747150688,14.774419347930122,16.32843256177293,231458.590264,309.59668371508786,231786.12092
dram,20.011868342,11.910403740673685,0.17656148670987448,0.6280114713261378,218651.719791,11.282475740671982,218664.070833
core,20.011932738,291.5206661291041,14.495374018600156,14.534968421161702,43194.544389,276.97803912910155,43486.143985
uncore,20.012024245,4.647199905397928,0.23214443907626736,0.22972928922055363,330.931586,4.417341905397892,335.578791
package-0,21.012132134,342.2831847150771,14.77340717574228,16.347470464319155,231458.590264,325.9322747150688,231802.47183
dram,21.012199906,12.53241174067942,0.1767813665186595,0.622315243493285,218651.719791,11.910403740673685,218664.692841
core,21.012267502,306.0393661291046,14.492642130324299,14.514085098721827,43194.544389,291.5206661291041,43500.662685
uncore,21.012331792,4.919965905397918,0.23407036002517437,0.27267128119342365,330.931586,4.647199905397928,335.851557
package-0,22.012440414,358.56518671506973,14.769365652115125,16.278802742935603,231458.590264,342.2831847150771,231818.753832
dram,22.012503695,13.152832740679044,0.17690950884793166,0.6207417010749052,218651.719791,12.53241174067942,218665.313262
