zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000174442,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,227355.341369,0.0,227355.341369
dram,0.000222421,-0.43960125931200084,6.030389024860606,-0.4399908155050663,218495.478797,0.0,218495.479834
core,0.000243922,-0.07722087089945633,10.588324828969954,-0.07887142162786845,39549.016796,0.0,39549.018505
uncore,0.000262886,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,266.250233,0.0,266.250233
package-0,1.000420319,16.09835071509194,16.09938178629044,17.696859983200955,227355.341369,-1.598381284919312,227373.038101
dram,1.000573149,0.0762667406756759,0.07613509119185358,0.5164074329675117,218495.478797,-0.43960125931200084,218495.995702
core,1.000717653,16.0402301290988,16.0386955543591,16.115680517543073,39549.016796,-0.07722087089945633,39565.135956
uncore,1.000864546,0.031244905397885353,0.03116181461653218,0.03123907795670993,266.250233,-5.094602114647255e-6,266.281483
package-0,2.001034099,32.11362971507667,15.25606019049543,16.006872940984632,227355.341369,16.09835071509194,227389.05338
dram,2.001157603,0.6161217406856689,0.0875184119275001,0.5399060932657951,218495.478797,0.0762667406756759,218496.535557
core,2.001247977,30.379915129097807,15.146648924993135,14.330973833592429,39549.016796,16.0402301290988,39579.475641
uncore,2.001319322,0.17955990539791042,0.08966328296206803,0.14821739686822558,266.250233,0.031244905397885353,266.429798
package-0,3.001464319,48.351686715086245,15.05005542568376,16.232141243731498,227355.341369,32.11362971507667,227405.291437
dram,3.001528201,1.239349740696964,0.11911668830812416,0.6233850021397136,218495.478797,0.6161217406856689,218497.158785
core,3.001584221,44.726375129098464,14.852356698605393,14.339868353459583,39549.016796,30.379915129097807,39593.822101
uncore,3.001637974,0.4952939053979308,0.16494614035599298,0.3155810518249031,266.250233,0.17955990539791042,266.745532
package-0,4.001745167,64.54878871509179,14.93741223691619,16.193754796054307,227355.341369,48.351686715086245,227421.488539
dram,4.001824495,1.863432740699393,0.13514995027071164,0.624392157364486,218495.478797,1.239349740696964,218497.782868
core,4.001893363,59.129842129102194,14.719987559669985,14.398924058401159,39549.016796,44.726375129098464,39608.225568
uncore,4.001957782,0.7270439053979076,0.1816071626362877,0.23166897342364628,266.250233,0.4952939053979308,266.977282
package-0,5.002063267,80.76682571507597,14.874001047987194,16.21464468557135,227355.341369,64.54878871509179,227437.706576
dram,5.002145919,2.4923987406886976,0.14574636733356172,0.629271297037511,218495.478797,1.863432740699393,218498.411834
core,5.00293938,73.5431351291,14.642520019892597,14.408715653203311,39549.016796,59.129842129102194,39622.638861
uncore,5.003017727,0.9764329053979155,0.19513061518434024,0.2493018307595004,266.250233,0.7270439053979076,267.226671
package-0,6.003122478,97.12158071508354,14.85247531682946,16.33804916686647,227355.341369,80.76682571507597,227454.061331
dram,6.003188626,3.1234997406950082,0.15309335345757202,0.6306134544821569,218495.478797,2.4923987406886976,218499.042935
core,6.003274787,88.0893621290989,14.611209413790737,14.530797169816108,39549.016796,73.5431351291,39637.185088
uncore,6.003352403,1.2101359053979068,0.20150834684456348,0.23344810667163846,266.250233,0.9764329053979155,267.460374
package-0,7.003446918,113.37111171509211,14.823780523663876,16.2458716088791,227355.341369,97.12158071508354,227470.310862
dram,7.003542361,3.7580197406873435,0.15889046885002245,0.6348080385951425,218495.478797,3.1234997406950082,218499.677455
core,7.003608926,102.51669312909786,14.573391674557138,14.422540278704314,39549.016796,88.0893621290989,39651.612419
uncore,7.003676279,1.4541539053978896,0.2075572291312089,0.24392903501475463,266.250233,1.2101359053979068,267.704392
package-0,8.003768664,129.66574871507663,14.807915733679527,16.29115098121874,227355.341369,113.37111171509211,227486.605499
dram,8.003851784,4.385093740676423,0.16230896805971662,0.6273757728659952,218495.478797,3.7580197406873435,218500.304529
core,8.003927216,117.00615812910388,14.552809560925613,14.484806943780736,39549.016796,102.51669312909786,39666.101884
uncore,8.004009116,1.6977449053979272,0.21204101537081071,0.2435047433230742,266.250233,1.4541539053978896,267.947983
package-0,9.004102588,145.8634607150704,14.784796251025602,16.194109376420215,227355.341369,129.66574871507663,227502.803211
dram,9.004158723,5.008077740692427,0.1645130936581003,0.623278252429389,218495.478797,4.385093740676423,218500.927513
core,9.004250967,131.40272812910104,14.526470137586324,14.391821646795217,39549.016796,117.00615812910388,39680.498454
uncore,9.004305167,1.9382839053978829,0.2151893687852249,0.24045173115043503,266.250233,1.6977449053979272,268.188522
package-0,10.004410955,162.06166171509147,14.766407089672521,16.195229364414114,227355.341369,145.8634607150704,227519.001412
dram,10.004498114,5.634052740695081,0.1665775634366019,0.6263060863234708,218495.478797,5.008077740692427,218501.553488
core,10.005263738,145.78611412910237,14.504131943561445,14.379154926348276,39549.016796,131.40272812910104,39694.88184
uncore,10.005337635,2.182057905397913,0.21803224966343215,0.2436943024722278,266.250233,1.9382839053978829,268.432296
package-0,11.005397412,179.9606637150825,14.904810061267062,17.88118354488144,227355.341369,162.06166171509147,227536.900414
dram,11.005430473,6.305193740693978,0.17232996819404134,0.6706408603126197,218495.478797,5.634052740695081,218502.224629
core,11.005453714,161.86541812910133,14.638979372495292,16.062683848311693,39549.016796,145.78611412910237,39710.961144
uncore,11.005475229,2.421070905397913,0.21991094591493884,0.2387588918106134,266.250233,2.182057905397913,268.671309
package-0,12.005545535,197.75511271509066,15.012683830461638,17.79435221284933,227355.341369,179.9606637150825,227554.694863
dram,12.005590388,6.963639740680703,0.17611251541201678,0.6589572193033044,218495.478797,6.305193740693978,218502.883075
core,12.005613733,177.81465712910273,14.741630240039228,15.947310859740048,39549.016796,161.86541812910133,39726.910383
uncore,12.005636555,2.6950569053978923,0.2244062355644531,0.27394464789969014,266.250233,2.421070905397913,268.945295
package-0,13.00575676,213.973820715091,14.982760005546409,16.21813340043443,227355.341369,197.75511271509066,227570.913571
dram,13.005848752,7.592604740691497,0.17704472525670478,0.6294394645484518,218495.478797,6.963639740680703,218503.51204
core,13.005919471,192.22709612910245,14.710286157463209,14.410153863916875,39549.016796,177.81465712910273,39741.322822
uncore,13.005987586,2.937731905397912,0.22580199876243817,0.2426283604377738,266.250233,2.6950569053978923,269.18797
package-0,14.006041784,230.186730715093,14.956472910579647,16.208975786726892,227355.341369,213.973820715091,227587.126481
dram,14.006151782,8.223157740686913,0.17794884022980828,0.6308251003458021,218495.478797,7.592604740691497,218504.142593
core,14.006173603,206.66413212909816,14.684975916675103,14.432008081269544,39549.016796,192.22709612910245,39755.759858
uncore,14.006234022,3.15587090539792,0.22524353617591705,0.21805517005892702,266.250233,2.937731905397912,269.406109
package-0,15.006378554,246.53898371508302,14.943069825503615,16.349795686746464,227355.341369,230.186730715093,227603.478734
dram,15.006464753,8.849925740703368,0.17848369750941417,0.6271321514970618,218495.478797,8.223157740686913,218504.769361
core,15.006538384,221.19729812909924,14.669529655290148,14.529346361869502,39549.016796,206.66413212909816,39770.293024
uncore,15.006609357,3.3887199053979074,0.2257410615094512,0.23277980728340752,266.250233,3.15587090539792,269.638958
package-0,16.006754404,262.85559271508436,14.929002868256243,16.31221537246991,227355.341369,246.53898371508302,227619.795343
dram,16.006859479,9.47229974070204,0.1786729892348038,0.6226238622825453,218495.478797,8.849925740703368,218505.391735
core,16.006964436,235.67510512910218,14.652455371556497,14.472421024996931,39549.016796,221.19729812909924,39784.770831
uncore,16.007035452,3.6745469053978908,0.22948462085580762,0.285712702129703,266.250233,3.3887199053979074,269.924785
package-0,17.007169685,279.15364671506876,14.915443156491941,16.292624469323933,227355.341369,262.85559271508436,227636.093397
dram,17.007256061,10.099129740695828,0.1790998966990628,0.6270159932412223,218495.478797,9.47229974070204,218506.018565
core,17.008145579,250.1374701291016,14.636431321797357,14.456137464904298,39549.016796,235.67510512910218,39799.233196
uncore,17.008220308,3.9551239053978846,0.2324782846385309,0.28044831590775743,266.250233,3.6745469053978908,270.205362
package-0,18.008362377,295.45682771509354,14.902992636932856,16.28443921192666,227355.341369,279.15364671506876,227652.396578
dram,18.008452526,10.725104740698482,0.17940624716387,0.6253683222182171,218495.478797,10.099129740695828,218506.64454
core,18.008526703,264.602460129102,14.621725687537612,14.447947739235042,39549.016796,250.1374701291016,39813.698186
uncore,18.008599625,4.201583905397898,0.23323506578941436,0.2461628142185068,266.250233,3.9551239053978846,270.451822
package-0,19.008717382,311.7165517150676,14.890259750950802,16.25526817088512,227355.341369,295.45682771509354,227668.656302
dram,19.008822237,11.34827174068185,0.17955865842447027,0.6234115929381994,218495.478797,10.725104740698482,218507.267707
core,19.00889685,279.0226501290991,14.606828988941764,14.414757798720355,39549.016796,264.602460129102,39828.118376
uncore,19.008970084,4.483809905397878,0.23580352588884387,0.28211172967086184,266.250233,4.201583905397898,270.734048
package-0,20.009036581,327.8692207150704,14.873455993918435,16.148388908498305,227355.341369,311.7165517150676,227684.808971
dram,20.009073702,11.975772740691793,0.17991266851014187,0.6277520869831363,218495.478797,11.34827174068185,218507.895208
core,20.009093531,293.3918151291028,14.590877339075808,14.36386216213814,39549.016796,279.0226501290991,39842.487541
uncore,20.009112147,4.712385905397911,0.23543395520408064,0.2284837872502014,266.250233,4.483809905397878,270.962624
package-0,21.009206461,344.0815197150766,14.861283859481768,16.212386682787344,227355.341369,327.8692207150704,227701.02127
dram,21.009278363,12.599122740700734,0.1800426724928248,0.6238648746397066,218495.478797,11.975772740691793,218508.518558
core,21.009347417,307.7414491291011,14.575687122611606,14.347894701086313,39549.016796,293.3918151291028,39856.837175
uncore,21.009412534,4.986981905397885,0.237292816671807,0.27455439302411566,266.250233,4.712385905397911,271.23722
package-0,22.009525701,360.20263371508526,14.845933575551724,16.117861099508296,227355.341369,344.0815197150766,227717.142384
dram,22.009619038,13.21704074070429,0.17990872026997462,0.6182333074798936,218495.478797,12.599122740700734,218509.136476
core,22.010370429,322.0755801290971,14.561047181505067,14.329667156528824,39549.016796,307.7414491291011,39871.171306
uncore,22.010443933,5.22306590539789,0.2372308900735913,0.2360025312065088,266.250233,4.986981905397885,271.473304
package-0,23.010535535,376.3350997150662,14.831896538937881,16.116439900126704,227355.341369,360.20263371508526,227733.27485
dram,23.010614572,13.84301574067784,0.18011711546910458,0.6255196117286084,218495.478797,13.21704074070429,218509.762451
core,23.010676707,336.40318012910126,14.54693799265073,14.312762719362189,39549.016796,322.0755801290971,39885.498906
uncore,23.010737804,5.455364905397902,0.2370024217547346,0.2320514149477382,266.250233,5.22306590539789,271.705603
package-0,24.010854244,392.55411371506824,14.82314128369451,16.21609267469544,227355.341369,376.3350997150662,227749.493864
dram,24.010922799,14.467037740681446,0.18024597228440176,0.6243570406942722,218495.478797,13.84301574067784,218510.386473
core,24.01098861,350.78516212910023,14.536721317930434,14.37779718572408,39549.016796,336.40318012910126,39899.880888
uncore,24.011071276,5.7319139053978905,0.23864324169979148,0.27646045811918196,266.250233,5.455364905397902,271.982152
package-0,25.01116846,408.76049271507844,14.814556994154747,16.202805668121208,227355.341369,392.55411371506824,227765.700243
dram,25.011226338,15.087214740685779,0.18020987534620803,0.620474101207219,218495.478797,14.467037740681446,218511.00665
core,25.011291454,365.16104012909915,14.527056287517722,14.371162634865842,39549.016796,350.78516212910023,39914.256766
uncore,25.011346173,6.00217690539789,0.2399011331471294,0.27016634918057114,266.250233,5.7319139053978905,272.252415
package-0,26.011442723,424.9810327150878,14.80721223594079,16.217946585470177,227355.341369,408.76049271507844,227781.920783
dram,26.011546215,15.707330740691289,0.1801755292300351,0.6204717339043695,218495.478797,15.087214740685779,218511.626766
core,26.011622396,379.5222101291029,14.517600215895994,14.357257387831185,39549.016796,365.16104012909915,39928.617936
uncore,26.011678922,6.2864169053979015,0.24160012877758663,0.2841544392824208,266.250233,6.00217690539789,272.536655
package-0,27.011767417,441.0550877150924,14.794953582334267,16.070487751811157,227355.341369,424.9810327150878,227797.994838
dram,27.011864615,16.329215740691765,0.18020789742704546,0.6221792754477695,218495.478797,15.707330740691289,218512.248651
core,27.012590622,393.7642391291038,14.504402763385313,14.23732735612397,39549.016796,379.5222101291029,39942.859965
uncore,27.012661662,6.564248905397891,0.2429355449266973,0.2777322580576352,266.250233,6.2864169053979015,272.814487
package-0,28.012804212,457.1854787150766,14.785201599848032,16.115297558960872,227355.341369,441.0550877150924,227814.125229
dram,28.012885732,16.954275740682974,0.18033689027060584,0.6246614921173936,218495.478797,16.329215740691765,218512.873711
core,28.012934778,408.08683412910165,14.494685943423278,14.308518773579454,39549.016796,393.7642391291038,39957.18256
uncore,28.013004059,6.799415905397881,0.24264685634278238,0.23492879281573492,266.250233,6.564248905397891,273.049654
package-0,29.013123809,473.2363407150803,14.773735010491388,16.04689488498924,227355.341369,457.1854787150766,227830.176091
dram,29.013195046,17.57616074068345,0.18036096756489162,0.6221547384846273,218495.478797,16.954275740682974,218513.495596
core,29.013260968,422.33759112910326,14.483478139015881,14.245721538065652,39549.016796,408.08683412910165,39971.433317
uncore,29.0133252,7.038734905397904,0.24252643387235837,0.23922653252138462,266.250233,6.799415905397881,273.288973
package-0,30.013438396,489.2932457150852,14.76325975299988,16.05376517848385,227355.341369,473.2363407150803,227846.232996
dram,30.013523192,18.19945074070118,0.18043122507080167,0.6236092221801275,218495.478797,17.57616074068345,218514.118886
core,30.013595469,436.6040951291025,14.473564908975778,14.262136885808692,39549.016796,422.33759112910326,39985.699821
uncore,30.013666325,7.25742290539789,0.24172702451891503,0.2186131405765932,266.250233,7.038734905397904,273.507661
package-0,31.01379636,505.49480271507827,14.75810562966945,16.197740302910542,227355.341369,489.2932457150852,227862.434553
dram,31.013864973,18.82817174068758,0.1806713547951404,0.6290005632473223,218495.478797,18.19945074070118,218514.747607
core,31.01392628,451.0198291290972,14.469086239584753,14.410806000654016,39549.016796,436.6040951291025,40000.115555
uncore,31.013947185,7.479284905397877,0.2410812487890089,0.2217782807209057,266.250233,7.25742290539789,273.729523
package-0,32.014039295,521.8007917150932,14.756576299145602,16.303559677062378,227355.341369,505.49480271507827,227878.740542
dram,32.014123162,19.445113740680867,0.18053008882165844,0.6173096873827499,218495.478797,18.82817174068758,218515.364549
core,32.014939122,465.455523129097,14.465547067602715,14.431912968272204,39549.016796,451.0198291290972,40014.551249
uncore,32.015015373,7.799840905397888,0.24355927080217338,0.3204638109261209,266.250233,7.479284905397877,274.050079
package-0,33.015190589,537.962554715075,14.750364782213714,16.144816156628224,227355.341369,521.8007917150932,227894.902305
dram,33.015268705,20.064923740684648,0.18046881524895786,0.6193078177328128,218495.478797,19.445113740680867,218515.984359
core,33.015342073,479.82072012910345,14.459725668410519,14.349596651300537,39549.016796,465.455523129097,40028.916446
uncore,33.015414972,8.025242905397919,0.24299887971171077,0.22515024476891646,266.250233,7.799840905397888,274.275481
package-0,34.015531023,554.1154067150743,14.744582026638172,16.147913463641178,227355.341369,537.962554715075,227911.055157
dram,34.01562038,20.682537740701704,0.1803589486502749,0.6178295061767689,218495.478797,20.064923740684648,218516.601973
core,34.015694086,494.14948012910014,14.453464892209611,14.322937787314087,39549.016796,479.82072012910345,40043.245206
uncore,34.015766739,8.27457090539791,0.24317968619185107,0.24921883922314153,266.250233,8.025242905397919,274.524809
package-0,35.015866708,570.2602017150745,14.738930396461507,16.14103031335603,227355.341369,554.1154067150743,227927.199952
dram,35.015925342,21.301004740694665,0.18028089096960265,0.6187520297805871,218495.478797,20.682537740701704,218517.22044
core,35.015981352,508.46090612910035,14.44709420904181,14.306560229701436,39549.016796,494.14948012910014,40057.556632
uncore,35.016035316,8.547458905397933,0.2440234595716193,0.2727872263734778,266.250233,8.27457090539791,274.797697
package-0,36.016137062,586.4742707150832,14.735550309291357,16.211622778280866,227355.341369,570.2602017150745,227943.414021
dram,36.016225584,21.93375474068442,0.18060504210941453,0.6331110221942797,218495.478797,21.301004740694665,218517.85319
core,36.016332206,522.7695851291019,14.441031533894563,14.304898277299301,39549.016796,508.46090612910035,40071.865311
uncore,36.016418875,8.88614190539788,0.24664769821005256,0.338585232234865,266.250233,8.547458905397933,275.13638
package-0,37.0165201,602.5756097150694,14.729255347371721,16.0968313549755,227355.341369,586.4742707150832,227959.51536
dram,37.016631893,22.56845774070233,0.18096244954465612,0.6349364323796274,218495.478797,21.93375474068442,218518.487893
core,37.017371228,537.0252861291037,14.433818957913374,14.250240548807236,39549.016796,522.7695851291019,40086.121012
uncore,37.017436331,9.15707590539789,0.24729907419487343,0.270822294523533,266.250233,8.88614190539788,275.407314
package-0,38.017567925,618.752569715081,14.725010589880371,16.16124755273088,227355.341369,602.5756097150694,227975.69232
dram,38.017637555,23.191319740691583,0.18097928534640362,0.622431348789217,218495.478797,22.56845774070233,218519.110755
core,38.017704618,551.3389701290971,14.428270955063155,14.299152320912706,39549.016796,537.0252861291037,40100.434696
uncore,38.017769982,9.448151905397923,0.24844187140591217,0.2907735316579998,266.250233,9.15707590539789,275.69839
