zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000188056,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,225321.859148,0.0,225321.859148
dram,0.000238502,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,218417.322808,0.0,218417.322808
core,0.000259512,-0.07526787090040814,20.947803591567865,-0.07887142162786845,37743.456782,0.0,37743.460444
uncore,0.000278437,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,234.710702,0.0,234.710702
package-0,1.000423989,16.026207715094344,16.026983788442294,17.624693130788806,225321.859148,-1.598381284919312,225339.483737
dram,1.00056807,0.06961374068622034,0.06947595531576223,0.5107904842863826,218417.322808,-0.4406382593210924,218417.83306
core,1.00070185,15.998360129105148,15.996586405126472,16.071835578251434,37743.456782,-0.07526787090040814,37759.534072
uncore,1.000839328,0.03161090539789921,0.031527221882489645,0.0316049839900363,234.710702,-5.094602114647255e-6,234.742318
package-0,2.001011085,32.11826871509736,15.258591631419621,16.08433061174626,225321.859148,16.026207715094344,225355.575798
dram,2.001143112,0.6095297406950362,0.08423049758693857,0.5400070960704468,218417.322808,0.06961374068622034,218418.372976
core,2.001206199,30.432894129105133,15.173319471868478,14.426357787130554,37743.456782,15.998360129105148,37773.968606
uncore,2.001273177,0.16265390539787614,0.08121503552965646,0.13096125316684765,234.710702,0.03161090539789921,234.873361
package-0,3.001379333,48.09521771510087,14.96486033274026,15.97152545435055,225321.859148,32.11826871509736,225371.552747
dram,3.001449316,1.2347717406750984,0.11760001291904154,0.625420624407715,218417.322808,0.6095297406950362,218418.998218
core,3.001515982,44.582271129099404,14.804573888801098,14.143177235859296,37743.456782,30.432894129105133,37788.117983
uncore,3.001581307,0.4130799053978806,0.13755586691778401,0.25030845712515193,234.710702,0.16265390539787614,235.123787
package-0,4.001700667,64.1675637151017,14.84237574843459,16.069207772474087,225321.859148,48.09521771510087,225387.625093
dram,4.001770814,1.8607467406777527,0.13448678470691522,0.6262937775871287,218417.322808,1.2347717406750984,218419.624193
core,4.00184923,58.85371912910619,14.65119174685523,14.267084523544096,37743.456782,44.582271129099404,37802.389431
uncore,4.001898714,0.6549619053978846,0.16359643432417917,0.24180007225795055,234.710702,0.4130799053978806,235.365669
package-0,5.002064569,80.33152371507792,14.787169359327075,16.160642905437747,225321.859148,64.1675637151017,225403.789053
dram,5.002136095,2.4878817406947586,0.14485026786969568,0.627444364695324,218417.322808,1.8607467406777527,218420.251328
core,5.002228672,73.1239461290998,14.558888965478332,14.265742208888014,37743.456782,58.85371912910619,37816.659658
uncore,5.002311564,0.9843679053978904,0.19671932043128204,0.3292943089744254,234.710702,0.6549619053978846,235.695075
package-0,6.00240013,96.35223471509714,14.726236774644518,16.015746755149692,225321.859148,80.33152371507792,225419.809764
dram,6.00248091,3.1184957406889975,0.15232957147897452,0.6308193576886418,218417.322808,2.4878817406947586,218420.881942
core,6.002554911,87.33808212910213,14.487773779611459,14.20829596364105,37743.456782,73.1239461290998,37830.873794
uncore,6.002620261,1.2155679053978916,0.20243705927137495,0.2310971932584105,234.710702,0.9843679053978904,235.926275
package-0,7.002727112,112.34248971507957,14.678606786608677,15.987134509528032,225321.859148,96.35223471509714,225435.800019
dram,7.002794906,3.7539307406927787,0.1583692436356967,0.635750400157475,218417.322808,3.1184957406889975,218421.517377
core,7.002864956,101.52035812910168,14.432643850310415,14.177933872461514,37743.456782,87.33808212910213,37845.05607
uncore,7.002930772,1.4594639053978982,0.20833722872850877,0.24381334685115028,234.710702,1.2155679053978916,236.170171
package-0,8.003108756,128.90085771507773,14.713867146961258,16.55503333937855,225321.859148,112.34248971507957,225452.358387
dram,8.003248571,4.413413740688595,0.1659038177390153,0.6597886246633824,218417.322808,3.7539307406927787,218422.17686
core,8.003401814,116.2211261291041,14.456079279245886,14.696234243004186,37743.456782,101.52035812910168,37859.756838
uncore,8.003544487,1.7505399053978736,0.2186577110528906,0.2909781654204175,234.710702,1.4594639053978982,236.461247
package-0,9.003730529,144.98119971507884,14.687633047368367,16.071642161308933,225321.859148,128.90085771507773,225468.438729
dram,9.003804615,5.037008740671338,0.1677569244156637,0.6235798584131897,218417.322808,4.413413740688595,218422.800455
core,9.00386935,130.45088712910643,14.421489289463736,14.220910942253775,37743.456782,116.2211261291041,37873.986599
uncore,9.003935131,2.026723905397874,0.2250230001255459,0.2760046536417602,234.710702,1.7505399053978736,236.737431
package-0,10.0040376,160.9621767150781,14.657107149112592,15.976584307304789,225321.859148,144.98119971507884,225484.419706
dram,10.00411956,5.664570740680103,0.16965061441297513,0.6278023508834858,218417.322808,5.037008740671338,218423.428017
core,10.004159664,144.61979612910642,14.388085558298233,14.16353757356586,37743.456782,130.45088712910643,37888.155508
uncore,10.00418159,2.28648890539789,0.22847928507466073,0.25965860852599126,234.710702,2.026723905397874,236.997196
package-0,11.004270756,177.15647171510108,14.651733721584192,16.192440776857538,225321.859148,160.9621767150781,225500.614001
dram,11.00435336,6.294695740676145,0.17144110436632787,0.6305220315879019,218417.322808,5.664570740680103,218424.058142
core,11.004420928,158.95099712910002,14.375696636817176,14.32788944857243,37743.456782,144.61979612910642,37902.486709
uncore,11.004485485,2.561755905397875,0.2327189966775086,0.2751952313131012,234.710702,2.28648890539789,237.272463
package-0,12.004604379,193.2915617150972,14.642194753244558,16.131558252632143,225321.859148,177.15647171510108,225516.749091
dram,12.004671598,6.937821740686088,0.17401135062266615,0.643416624668955,218417.322808,6.294695740676145,218424.701268
core,12.004737001,173.28238112910464,14.365272697934877,14.326697989392732,37743.456782,158.95099712910002,37916.818093
uncore,12.004801713,2.799853905397883,0.23315405615227663,0.2380122141548517,234.710702,2.561755905397875,237.510561
package-0,13.004905748,209.31269971507908,14.625393094709528,16.018097150608863,225321.859148,193.2915617150972,225532.770229
dram,13.00497243,7.567885740683307,0.17518301644819523,0.6303864761971072,218417.322808,6.937821740686088,218425.331332
core,13.005037609,187.49718912910163,14.347516888791857,14.210528173258652,37743.456782,173.28238112910464,37931.032901
uncore,13.005102171,3.043566905397897,0.2339544116627815,0.2436316367525493,234.710702,2.799853905397883,237.754274
package-0,14.005254435,225.3579467150809,14.612716791111735,16.042257163225823,225321.859148,209.31269971507908,225548.815476
dram,14.005401119,8.195752740686187,0.17603058648451453,0.6281936754935504,218417.322808,7.567885740683307,218425.959199
core,14.005521368,201.6721401291025,14.329454981286599,14.170730393591041,37743.456782,187.49718912910163,37945.207852
uncore,14.005619423,3.3376939053979,0.238240175490925,0.29403130805880523,234.710702,3.043566905397897,238.048401
package-0,15.005775263,241.3949547150948,14.600944563383452,16.030152066038667,225321.859148,225.3579467150809,225564.852484
dram,15.005834658,8.82313174066938,0.17672360008160293,0.6274715373720872,218417.322808,8.195752740686187,218426.586578
core,15.006597981,215.91026312910532,14.317800527982712,14.230742782351928,37743.456782,201.6721401291025,37959.445975
uncore,15.006711055,3.582505905397896,0.2386645682073502,0.2446774084908906,234.710702,3.3376939053979,238.293213
package-0,16.006855616,257.5359657150945,14.596572138805653,16.124126711116457,225321.859148,241.3949547150948,225580.993495
dram,16.006984879,9.44526174067276,0.1769803088396763,0.6216277024714902,218417.322808,8.82313174066938,218427.208708
core,16.007106955,230.16144712910597,14.307912980496154,14.235739611003487,37743.456782,215.91026312910532,37973.697159
uncore,16.007225379,3.9027559053978833,0.2437403850211206,0.3198961437455769,234.710702,3.582505905397896,238.613463
package-0,17.007334387,273.64481071510426,14.59135694119957,16.101912030570194,225321.859148,257.5359657150945,225597.10234
dram,17.007404038,10.064400740689491,0.17705130876470732,0.6192334419139947,218417.322808,9.44526174067276,218427.827847
core,17.007470273,244.3809541291003,14.297800958799828,14.212104388029745,37743.456782,230.16144712910597,37987.916666
uncore,17.007490568,4.219893905397884,0.24804388322481963,0.3169651190495746,234.710702,3.9027559053978833,238.930601
package-0,18.007663369,289.7056827151061,14.584292699272504,16.058588988994916,225321.859148,273.64481071510426,225613.163212
dram,18.007818965,10.689825740695126,0.17747248705258767,0.625795361797072,218417.322808,10.064400740689491,218428.453272
core,18.00794799,258.6425141291066,14.291356983595707,14.257891192066804,37743.456782,244.3809541291003,38002.178226
uncore,18.008072138,4.4593959053978995,0.24756152665937545,0.2394323567211514,234.710702,4.219893905397884,239.170103
package-0,19.008219555,305.8415057150957,14.581643494393445,16.127864107790955,225321.859148,289.7056827151061,225629.299035
dram,19.008363767,11.317326740675965,0.17794816731751617,0.6275301345950461,218417.322808,10.689825740695126,218429.080773
core,19.008492494,272.9728001291033,14.288965649379927,14.322003448139323,37743.456782,258.6425141291066,38016.508512
uncore,19.008611867,4.6918169053978875,0.2467532596618203,0.23227906385352362,234.710702,4.4593959053978995,239.402524
package-0,20.008750721,322.01175271509754,14.581011606739425,16.162968706858816,225321.859148,305.8415057150957,225645.469282
dram,20.00882569,11.945071740681199,0.1783896884130689,0.6278161142514489,218417.322808,11.317326740675965,218429.708518
core,20.009534782,287.3644261291002,14.289907492932146,14.383878440356462,37743.456782,272.9728001291033,38030.900138
uncore,20.009555289,4.924786905397882,0.24605375477067917,0.23283693106997225,234.710702,4.6918169053978875,239.635494
package-0,21.009719619,338.20049271508077,14.581015066119454,16.174413334284818,225321.859148,322.01175271509754,225661.658022
dram,21.009808439,12.570497740694448,0.1786670936840059,0.6250765216305043,218417.322808,11.945071740681199,218430.333944
core,21.009876033,301.7233371291032,14.288931490515113,14.345468007926883,37743.456782,287.3644261291002,38045.259049
uncore,21.009942412,5.174786905397882,0.2462268287649742,0.24975881691564386,234.710702,4.924786905397882,239.885494
package-0,22.010032754,354.243298715093,14.574775235875821,16.037903302384652,225321.859148,338.20049271508077,225677.700828
dram,22.010070742,13.188476740667722,0.17859576131388555,0.6181938124114696,218417.322808,12.570497740694448,218430.951923
core,22.010092429,315.9305151291001,14.28149447102496,14.20139806104889,37743.456782,301.7233371291032,38059.466227
uncore,22.01011335,5.450115905397881,0.24754086121712204,0.27520908493898716,234.710702,5.174786905397882,240.160823
package-0,23.010206216,370.3122877150851,14.57039807056348,16.068656190032353,225321.859148,354.243298715093,225693.769817
