zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000529508,-1.5727462849211653,52.56185305484026,-1.5960744541789265,229409.130423,0.0,229409.156058
dram,0.000620132,-0.4397222593311358,1.4944366999897871,-0.4399908155050663,218573.735676,0.0,218573.736592
core,0.000683444,-0.07410887089367095,10.108381765807943,-0.07887142162786845,41374.503822,0.0,41374.508643
uncore,0.000704292,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,297.931549,0.0,297.931549
package-0,1.000831776,16.0073477150833,16.000643323840272,17.577779203406937,229409.130423,-1.5727462849211653,229426.736152
dram,1.000969445,0.07187274065789323,0.07151638479156885,0.512012974715468,218573.735676,-0.4397222593311358,218574.248187
core,1.00110403,15.95099712910729,15.942421196191123,16.0212837000788,41374.503822,-0.07410887089367095,41390.533749
uncore,1.00124072,0.0317939053978635,0.03169664819961774,0.031783943204200894,297.931549,-5.094602114647255e-6,297.963348
package-0,2.001386126,32.24265771507241,15.317367460091818,16.22793051781951,229409.130423,16.0073477150833,229442.971462
dram,2.001532845,0.6115447406714178,0.08513210099654556,0.5397869914186006,218573.735676,0.07187274065789323,218574.787859
core,2.001598753,30.48806912910646,15.1978312870227,14.529191814166255,41374.503822,15.95099712910729,41405.070821
uncore,2.001665237,0.19951790539788458,0.09961914639388492,0.16762550582601446,297.931549,0.0317939053978635,298.131072
package-0,3.001771537,48.30175971507167,15.031438077951405,16.053589041429934,229409.130423,32.24265771507241,229459.030564
dram,3.001852773,1.2358107406703152,0.11787094656804054,0.6244418405400669,218573.735676,0.6115447406714178,218575.412125
core,3.001919199,44.69573512910852,14.84036910197915,14.201397490447025,41374.503822,30.48806912910646,41419.278487
uncore,3.001984061,0.47338190539788777,0.15762660162562156,0.2737353217429686,297.931549,0.19951790539788458,298.404936
package-0,4.002087286,64.51790471508473,14.928214765117852,16.21278305770112,229409.130423,48.30175971507167,229475.246709
dram,4.002166095,1.8593437406757243,0.13407665114898337,0.6238418131297492,218573.735676,1.2358107406703152,218576.035658
core,4.002230435,59.07991512910217,14.706187020600291,14.379636132805054,41374.503822,44.69573512910852,41433.662667
uncore,4.002295191,0.745353905397893,0.18616608177268987,0.27187806132793285,297.931549,0.47338190539788777,298.676908
package-0,5.002416834,80.75657171508253,14.87083777824302,16.235627547675694,229409.130423,64.51790471508473,229491.485376
dram,5.002482618,2.487210740678604,0.14466959928955814,0.6281941816612404,218573.735676,1.8593437406757243,218576.663525
core,5.002547853,73.467512129103,14.626407201660774,14.383319409676044,41374.503822,59.07991512910217,41448.050264
uncore,5.002641793,1.0352089053978817,0.20686716598638305,0.2897607278366411,297.931549,0.745353905397893,298.966763
package-0,6.002746048,97.05267271509699,14.842027207667423,16.292229246433262,229409.130423,80.75657171508253,229507.781477
dram,6.002825434,3.1178247406728428,0.15218517927872266,0.6308915631784324,218573.735676,2.487210740678604,218577.294139
core,6.003809964,87.95465812910248,14.589689924725322,14.482175092923516,41374.503822,73.467512129103,41462.53741
uncore,6.004052718,1.2719029053978816,0.2118109213359086,0.23660488018674855,297.931549,1.0352089053978817,299.203457
package-0,7.004242398,113.04201171508946,14.775074834596742,15.966280433756436,229409.130423,97.05267271509699,229523.770816
dram,7.004373793,3.752710740658115,0.15806970834773526,0.6339822990620634,218573.735676,3.1178247406728428,218577.929025
core,7.004492647,102.1029371291034,14.512784375285495,14.127818655756762,41374.503822,87.95465812910248,41476.685689
uncore,7.004610313,1.5419219053978723,0.2200664175904943,0.2696221726647292,297.931549,1.2719029053978816,299.473476
package-0,8.004762563,129.28043371508437,14.75787741314367,16.231482497012323,229409.130423,113.04201171508946,229540.009238
dram,8.004918064,4.38027274066688,0.1616367749690707,0.6276557046865083,218573.735676,3.752710740658115,218578.556587
core,8.005045625,116.52880312910844,14.491478320961493,14.418405378671528,41374.503822,102.1029371291034,41491.111555
uncore,8.005152225,1.7816059053978834,0.22249298302907872,0.23955235608798106,297.931549,1.5419219053978723,299.71316
package-0,9.005297667,145.51696471508666,14.744248761592504,16.229173284447988,229409.130423,129.28043371508437,229556.245769
dram,9.005429758,5.004599740664601,0.16405038324101096,0.6243973506446587,218573.735676,4.38027274066688,218579.180914
core,9.00548893,130.97237012910324,14.476834323439855,14.435755865096667,41374.503822,116.52880312910844,41505.555122
uncore,9.005513325,2.0155539053978813,0.22374278639898193,0.23381383069768077,297.931549,1.7816059053978834,299.947108
package-0,10.005563307,161.813065715072,14.739606397584373,16.292073995122802,229409.130423,145.51696471508666,229572.54187
