zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000458376,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,224320.656023,0.0,224320.656023
dram,0.000605077,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,218378.195894,0.0,218378.195894
core,0.000729479,-0.07245987089567422,14.904951157803893,-0.07887142162786845,36856.0868,0.0,36856.09327
uncore,0.000845107,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,219.045398,0.0,219.045398
package-0,1.000924832,15.480859715080143,15.472088814581516,17.073599142527353,224320.656023,-1.598381284919312,224337.735264
dram,1.001000843,0.08047874067550082,0.08004172018259292,0.5213551469237316,218378.195894,-0.4406382593210924,218378.717011
core,1.001067586,15.44813012910441,15.437692789125677,15.51400971775154,36856.0868,-0.07245987089567422,36871.61386
uncore,1.001146385,0.03386990539788012,0.03376632195310771,0.033853188905135605,219.045398,-5.094602114647255e-6,219.079273
package-0,2.001264407,31.245406715079,14.819778901339694,15.761438477637155,224320.656023,15.480859715080143,224353.499811
dram,2.001347706,0.6264367406779296,0.09259692837067157,0.5462977326406075,218378.195894,0.08047874067550082,218379.262969
core,2.001417744,29.519261129108653,14.714383789938156,14.066776162828084,36856.0868,15.44813012910441,36885.684991
uncore,2.001500114,0.179559905397882,0.08965037425950004,0.14563716626247872,219.045398,0.03386990539788012,219.224963
package-0,3.001591605,47.065495715094286,14.620544735442378,15.816243466815378,224320.656023,31.245406715079,224369.3199
dram,3.001673415,1.2524727406794067,0.12345523965877292,0.6263066846565812,218378.195894,0.6264367406779296,218379.889005
core,3.001739682,43.54107612910871,14.456562392050142,14.016892936464428,36856.0868,29.519261129108653,36899.706806
uncore,3.001802574,0.41924490539789055,0.13959944099317068,0.23959294660586913,219.045398,0.179559905397882,219.464648
package-0,4.0018957,63.120080715099604,14.579718511293164,16.051555346322704,224320.656023,47.065495715094286,224385.374485
dram,4.001951365,1.8785697406797066,0.138908800451096,0.6264219701876477,218378.195894,1.2524727406794067,218380.515102
core,4.002005735,57.776452129105614,14.381186035538745,14.231107240507356,36856.0868,43.54107612910871,36913.942182
uncore,4.002059,0.6733939053978746,0.16819331023180378,0.2540647766742952,219.045398,0.41924490539789055,219.718797
package-0,5.00216427,79.08116071507872,14.536676204684076,15.958886756852747,224320.656023,63.120080715099604,224401.335565
dram,5.002274339,2.509487740660445,0.14915091718669193,0.6312908293173676,218378.195894,1.8785697406797066,218381.14602
core,5.002358899,71.91661312910861,14.317054111563891,14.136575433193405,36856.0868,57.776452129105614,36928.082343
uncore,5.002424298,0.9197319053978832,0.18379119698898924,0.24626747545403568,219.045398,0.6733939053978746,219.965135
package-0,6.002559243,95.14899071509323,14.52547150745241,16.063685279030363,224320.656023,79.08116071507872,224417.403395
dram,6.002628236,3.1427267406775012,0.15635529339227716,0.6334942728931634,218378.195894,2.509487740660445,218381.779259
core,6.002695617,86.17255812910577,14.293325561588992,14.250768473570508,36856.0868,71.91661312910861,36942.338288
uncore,6.002760777,1.1693039053978838,0.19472573412684827,0.2494734638971243,219.045398,0.9197319053978832,220.214707
package-0,7.00286764,111.1828847150861,14.512687460806097,16.030263328345864,224320.656023,95.14899071509323,224433.437289
dram,7.002935886,3.7793217406665303,0.16198303740770204,0.6368796956658853,218378.195894,3.1427267406775012,218382.415854
core,7.003001538,100.3882201291081,14.270682276077826,14.210906880290292,36856.0868,86.17255812910577,36956.55395
uncore,7.003066583,1.423758905397891,0.20323434947535154,0.25436192031554766,219.045398,1.1693039053978838,220.469162
package-0,8.003155515,127.28025571509686,14.511093407361697,16.09426930888143,224320.656023,111.1828847150861,224449.53466
dram,8.003244301,4.4082257406785015,0.1652452761765848,0.6292245494068367,218378.195894,3.7793217406665303,218383.044758
core,8.003318368,114.66351312910689,14.261206231166428,14.270964230963274,36856.0868,100.3882201291081,36970.829243
uncore,8.0033884,1.6689969053978915,0.20846505939079904,0.24515565136170486,219.045398,1.423758905397891,220.7144
package-0,9.003495706,143.371339715082,14.509126647276185,16.087701288085754,224320.656023,127.28025571509686,224465.625744
dram,9.003563484,5.033346740668533,0.16736136920761435,0.6254256588404343,218378.195894,4.4082257406785015,218383.669879
core,9.003628924,128.94985312910563,14.25503732914368,14.281778082616613,36856.0868,114.66351312910689,36985.115583
uncore,9.003693598,1.9136869053978829,0.21247222866239887,0.24460390496342,219.045398,1.6689969053978915,220.95909
package-0,10.003786935,159.3724587151043,14.4985866615959,15.998055926229265,224320.656023,143.371339715082,224481.626863
dram,10.003868941,5.662861740676346,0.16949450951652534,0.6298359220052845,218378.195894,5.033346740668533,218384.299394
core,10.003947331,143.13438712910562,14.239948995676093,14.180240425741115,36856.0868,128.94985312910563,36999.300117
uncore,10.004025374,2.176136905397884,0.21745370205175282,0.2623625278738618,219.045398,1.9136869053978829,221.22154
package-0,11.004179801,175.49662371509083,14.501105779238744,16.120591439000304,224320.656023,159.3724587151043,224497.751028
dram,11.004311281,6.294024740689094,0.1713881078227356,0.6314548170945213,218378.195894,5.662861740676346,218384.930557
core,11.004430554,157.39191912910889,14.2342028602154,14.252833570072422,36856.0868,143.13438712910562,37013.557649
uncore,11.004547999,2.45683690539788,0.22318745044650456,0.280599468596122,219.045398,2.176136905397884,221.50224
package-0,12.004647027,191.4291397150916,14.48699275548548,15.92577108038167,224320.656023,175.49662371509083,224513.683544
