zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00047442,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,232488.392743,0.0,232488.392743
dram,0.000608157,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,218690.818445,0.0,218690.818445
core,0.000703828,-0.07410787090060837,13.616188801064562,-0.07887142162786845,44110.593802,0.0,44110.598624
uncore,0.000827139,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,346.420011,0.0,346.420011
package-0,1.00089029,16.342856715080117,16.33335229253845,17.93367882903571,232488.392743,-1.598381284919312,232506.333981
dram,1.000923988,0.07272774067813087,0.07229750858130102,0.51353174519508,218690.818445,-0.4406382593210924,218691.331811
core,1.000946848,16.295235129097872,16.28407658060218,16.36109633923305,44110.593802,-0.07410787090060837,44126.967967
uncore,1.00096674,0.032709905397881406,0.03260732529652267,0.03269108622638099,346.420011,-5.094602114647255e-6,346.452726
package-0,2.001041892,32.639140715091045,15.517890007057824,16.29645923953478,232488.392743,16.342856715080117,232522.630265
dram,2.001093642,0.6160607406577423,0.08746292912248765,0.5438632343111207,218690.818445,0.07272774067813087,218691.875144
core,2.001114949,30.904755129103304,15.408220358970903,14.607828778618543,44110.593802,16.295235129097872,44141.577487
uncore,2.001133952,0.18200090539788658,0.09087893974230647,0.1492658233792515,346.420011,0.032709905397881406,346.602017
package-0,3.001225275,48.96752871508549,15.256360711264842,16.327690395499435,232488.392743,32.639140715091045,232538.958653
dram,3.001292325,1.2426467406562391,0.12025236276117379,0.6270545824637792,218690.818445,0.6160607406577423,218692.50173
core,3.001358335,45.41832912910018,15.083909384773326,14.511186819932322,44110.593802,30.904755129103304,44156.091061
uncore,3.001415849,0.43407590539787727,0.14455885557877243,0.2520253600121456,346.420011,0.18200090539788658,346.854092
package-0,4.0014951,65.39711371509081,15.15038985079802,16.4268196296408,232488.392743,48.96752871508549,232555.388238
dram,4.001530254,1.8683167406647794,0.13640436964598424,0.6260174360563211,218690.818445,1.2426467406562391,218693.1274
core,4.001551248,60.021807129097446,14.94376933892528,14.599405527105379,44110.593802,45.41832912910018,44170.694539
uncore,4.001584549,0.6962819053978693,0.17393008516775912,0.2621248337838226,346.420011,0.43407590539787727,347.116298
package-0,5.001685781,81.82504971508358,15.08683558410394,16.42711881657396,232488.392743,65.39711371509081,232571.816174
dram,5.00177206,2.4975867406696874,0.14682841158277637,0.6297320255517254,218690.818445,1.8683167406647794,218693.75667
core,5.001925487,74.55955112909857,14.846862155566207,14.535269336409172,44110.593802,60.021807129097446,44185.232283
uncore,5.002020416,1.0100629053978751,0.20186937144413464,0.3137192272929555,346.420011,0.6962819053978693,347.430079
package-0,6.002168746,98.19628471508229,15.034209499804424,16.365198873162363,232488.392743,81.82504971508358,232588.187409
dram,6.002239102,3.128810740681258,0.15407491642166504,0.6313737981786347,218690.818445,2.4975867406696874,218694.387894
core,6.002345339,89.11780212910077,14.784949297648378,14.55151367928205,44110.593802,74.55955112909857,44199.790534
uncore,6.002416358,1.2598799053978824,0.2098289963840346,0.24969361961471348,346.420011,1.0100629053978751,347.679896
package-0,7.002515651,114.51039071508755,14.988663682513726,16.309615848612406,232488.392743,98.19628471508229,232604.501515
dram,7.002602258,3.764185740664727,0.1598508434416468,0.6356141452320045,218690.818445,3.128810740681258,218695.023269
core,7.002674254,103.60879312909952,14.731302075976362,14.48552082053609,44110.593802,89.11780212910077,44214.281525
uncore,7.002745353,1.5158599053979047,0.21639694304920276,0.25587547253860105,346.420011,1.2598799053978824,347.935876
package-0,8.002864305,130.91629371506468,14.966080250229366,16.402291446056893,232488.392743,114.51039071508755,232620.907418
dram,8.002936306,4.391075740678827,0.16312632936357574,0.6271865249724344,218690.818445,3.764185740664727,218695.650159
core,8.003028241,118.1359771290982,14.695683260230235,14.522441114266869,44110.593802,103.60879312909952,44228.808709
uncore,8.003119315,1.817800905397904,0.22706739883473556,0.3018343513581332,346.420011,1.5158599053979047,348.237817
package-0,9.003219307,147.26268771508666,14.941823037683035,16.34199735538904,232488.392743,130.91629371506468,232637.253812
dram,9.003254014,5.013754740671613,0.16520319368189496,0.6229292295250644,218690.818445,4.391075740678827,218696.272838
core,9.003274137,132.5829621291005,14.658998241235356,14.441617128178828,44110.593802,118.1359771290982,44243.255694
uncore,9.003364691,2.1548359053979182,0.23926347692420635,0.33690170218273574,346.420011,1.817800905397904,348.574852
package-0,10.003458791,163.5267447150797,14.914397965551169,16.26197805375994,232488.392743,147.26268771508666,232653.517869
dram,10.003497822,5.641316740680379,0.16736059052317942,0.6279471678675173,218690.818445,5.013754740671613,218696.9004
core,10.003521332,147.02799312910344,14.629643383051421,14.441523370993478,44110.593802,132.5829621291005,44257.700725
uncore,10.003589801,2.4113049053978997,0.24096960755757393,0.25639863508826194,346.420011,2.1548359053979182,348.831321
package-0,11.003657225,179.98452771507044,14.909594298848388,16.456015329650185,232488.392743,163.5267447150797,232669.975652
dram,11.003693292,6.271502740675244,0.16936533557230493,0.6305918047488386,218690.818445,5.641316740680379,218697.530586
core,11.003711408,161.61615212910243,14.618659206855405,14.584907717005237,44110.593802,147.02799312910344,44272.288884
uncore,11.003728183,2.697985905397887,0.2451116397606018,0.28660891460884325,346.420011,2.4113049053978997,349.118002
package-0,12.003789823,196.455127715071,14.906802886898548,16.470721489170423,232488.392743,179.98452771507044,232686.446252
dram,12.003838867,6.902177740668305,0.17108206293214712,0.6311928745011284,218690.818445,6.271502740675244,218698.161261
core,12.003872679,176.2621101291034,14.614448788907541,14.644235556972015,44110.593802,161.61615212910243,44286.934842
uncore,12.003888983,2.9558589053979047,0.24616564908815045,0.2578344184483782,346.420011,2.697985905397887,349.375875
package-0,13.003929779,212.89545371508183,14.902062648205758,16.439738569727815,232488.392743,196.455127715071,232702.886578
dram,13.003960284,7.531448740680828,0.17242489402653216,0.629746779827413,218690.818445,6.902177740668305,218698.790532
core,13.003975865,190.83879412910306,14.605514213715203,14.574390996287734,44110.593802,176.2621101291034,44301.511526
