zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000149752,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,228374.057206,0.0,228374.057206
dram,0.000201146,-0.439661259332313,6.528931966959468,-0.4399908155050663,218534.502256,0.0,218534.503233
core,0.000233476,-0.07654887089751498,16.909121342928394,-0.07887142162786845,40453.763686,0.0,40453.766067
uncore,0.00024962,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,282.028635,0.0,282.028635
package-0,1.000288863,15.860619715090863,15.861964546737047,17.459045092469758,228374.057206,-1.598381284919312,228391.516207
dram,1.000320902,0.07474174067600187,0.07461785309976754,0.5149370490052141,218534.502256,-0.439661259332313,218535.017636
core,1.000338168,15.795785129102168,15.794543568591807,15.87049850943655,40453.763686,-0.07654887089751498,40469.638401
uncore,1.000353637,0.03618890539785166,0.03610498019581521,0.036182309328683535,282.028635,-5.094602114647255e-6,282.064829
package-0,2.000393886,31.951337715083056,15.179304050537135,16.091195966971036,228374.057206,15.860619715090863,228407.606925
dram,2.000425089,0.6144737406807348,0.08683170802845963,0.5402780840165486,218534.502256,0.07474174067600187,218535.557368
core,2.000441051,30.215914129107713,15.068616242271892,14.418688401587895,40453.763686,15.795785129102168,40484.05853
uncore,2.000456756,0.17077090539787473,0.08529288298025199,0.13456069248546498,282.028635,0.03618890539785166,282.199411
package-0,3.000498578,48.30328571507896,15.038792401479439,16.352406370541594,228374.057206,31.951337715083056,228423.958873
dram,3.000530103,1.2423407406836144,0.1202772655476042,0.6284044129995079,218534.502256,0.6144737406807348,218536.185235
core,3.000546271,44.73705612910549,14.860283210937958,14.519696986501202,40453.763686,30.215914129107713,40498.579672
uncore,3.000561716,0.43560190539788984,0.1451001646280245,0.26479633548601456,282.028635,0.17077090539787473,282.464242
package-0,4.000603294,65.3689767150751,15.146935166088893,17.066035435233225,228374.057206,48.30328571507896,228441.024564
dram,4.000635071,1.8681327406606965,0.13648170896223477,0.6263273161762892,218534.502256,1.2423407406836144,218536.811027
core,4.000651271,59.92171012910244,14.921958936260737,15.183107591123918,40453.763686,44.73705612910549,40513.764326
uncore,4.000666373,0.7505429053978661,0.18753059295291827,0.31490049299267825,282.028635,0.43560190539788984,282.779183
package-0,5.000708347,81.7743297150843,15.079774254676396,16.40577707110411,228374.057206,65.3689767150751,228457.429917
dram,5.000740536,2.50076074068191,0.14757165123186755,0.6331632058776056,218534.502256,1.8681327406606965,218537.443655
core,5.000756897,74.5154841291033,14.840806768410356,14.592298035668891,40453.763686,59.92171012910244,40528.3581
uncore,5.000772388,0.9958419053978547,0.19906286294020015,0.2452659544158366,282.028635,0.7505429053978661,283.024482
package-0,6.000811584,98.2778277150898,15.051351756595933,16.50388985452202,228374.057206,81.7743297150843,228473.933415
dram,6.000859357,3.1334497406728428,0.15497508473419874,0.6332228977960916,218534.502256,2.50076074068191,218538.076344
