zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000220809,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,230429.54285,0.0,230429.54285
dram,0.000273017,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,218612.775249,0.0,218612.775249
core,0.000297438,-0.07618387089764071,13.274449609284718,-0.07887142162786845,42280.318886,0.0,42280.321632
uncore,0.000318674,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,314.309559,0.0,314.309559
package-0,1.000387814,16.100303715090988,16.100347154585485,17.69861262218199,230429.54285,-1.598381284919312,230447.241535
dram,1.000476157,0.07651174067858163,0.07635118158022636,0.5176793544647116,218612.775249,-0.4406382593210924,218613.292399
core,1.000524642,16.05390212909975,16.05146405343552,16.12814597815691,42280.318886,-0.07618387089764071,42296.451718
uncore,1.000599725,0.03795790539793284,0.03787086391840632,0.037950926121734584,314.309559,-5.094602114647255e-6,314.347522
package-0,2.00068259,32.36137071507589,15.382145725331577,16.258280911565926,230429.54285,16.100303715090988,230463.502602
dram,2.000779306,0.6156337406659826,0.08734511300859382,0.539490048845833,218612.775249,0.07651174067858163,218613.831521
core,2.000839256,30.617829129102628,15.267605050379267,14.559809794731343,42280.318886,16.05390212909975,42311.015645
uncore,2.00089866,0.1875549053979044,0.09367155644548258,0.1495469458230329,314.309559,0.03795790539793284,314.497119
package-0,3.00101042,48.7164917150764,15.173958109231227,16.351915984929057,230429.54285,32.36137071507589,230479.857723
dram,3.001102236,1.239533740671943,0.11925664937567682,0.6242206234248799,218612.775249,0.6156337406659826,218614.455421
core,3.001161969,45.15056812910466,14.99580845863371,14.528311568766576,42280.318886,30.617829129102628,42325.548384
uncore,3.001222117,0.44847990539789045,0.1493694514485909,0.2608375000602597,314.309559,0.1875549053979044,314.758044
package-0,4.001309478,65.15120371509299,15.08968657704994,16.431182722573087,230429.54285,48.7164917150764,230496.292435
dram,4.001386841,1.86080874068419,0.13455397760580212,0.6215787734126961,218612.775249,1.239533740671943,218615.076696
core,4.001451358,59.7347591291064,14.872707055667236,14.579503976135289,42280.318886,45.15056812910466,42340.132575
uncore,4.001531231,0.737785905397901,0.18431070417810666,0.2892049766689029,314.309559,0.44847990539789045,315.04735
package-0,5.001612425,81.6545177150944,15.05288944169632,16.500030780969716,230429.54285,65.15120371509299,230512.795749
dram,5.001683225,2.489713740674672,0.14525957195635752,0.6292221542972196,218612.775249,1.86080874068419,218615.705601
core,5.001752026,74.40189712910347,14.815475052814785,14.662642662890805,42280.318886,59.7347591291064,42354.799713
uncore,5.001802333,0.9955979053979023,0.19897908235385092,0.2577249899258909,314.309559,0.737785905397901,315.305162
package-0,6.001895512,98.1549027150865,15.027969415336239,16.49775216178484,230429.54285,81.6545177150944,230529.296134
dram,6.001983177,3.11599374067144,0.15196282143240947,0.6266362514236419,218612.775249,2.489713740674672,218616.331881
core,6.002003692,89.03754112910525,14.772161812587251,14.631686422846625,42280.318886,74.40189712910347,42369.435357
uncore,6.002036467,1.2976599053978803,0.21613201321054787,0.3019721646362857,314.309559,0.9955979053979023,315.607224
package-0,7.002110185,114.64509571509159,15.008841513754478,16.4885380527682,230429.54285,98.1549027150865,230545.786327
dram,7.002198475,3.7486827406914767,0.1576708137342735,0.6331013626056963,218612.775249,3.11599374067144,218616.96457
core,7.002266628,103.69296012910041,14.74416175608339,14.652250317155037,42280.318886,89.03754112910525,42384.090776
uncore,7.002331445,1.5660919053978988,0.22358311685431914,0.2683658139861715,314.309559,1.2976599053978803,315.875656
package-0,8.002425082,131.1181977150806,14.992174447131683,16.469837953715654,230429.54285,114.64509571509159,230562.259429
dram,8.00248075,4.37429074069358,0.1610603108313886,0.6259267532129691,218612.775249,3.7486827406914767,218617.590178
core,8.002544335,118.34123812910099,14.722103764470376,14.643796508495036,42280.318886,103.69296012910041,42398.739054
uncore,8.002598545,1.8303729053978814,0.22865028344696917,0.26419213615771675,314.309559,1.5660919053978988,316.139937
package-0,9.002680992,147.6323767150713,14.983850422841572,16.511653819656644,230429.54285,131.1181977150806,230578.773608
dram,9.002750812,4.99562774068316,0.16322494643226704,0.6217011334324165,218612.775249,4.37429074069358,218618.211515
core,9.002804942,132.97401312910648,14.703293719318285,14.628908707561646,42280.318886,118.34123812910099,42413.371829
uncore,9.002858479,2.1354259053979248,0.23712137508977926,0.30496422492657915,314.309559,1.8303729053978814,316.44499
package-0,10.002967984,164.13703371508353,14.97624366436546,16.50218266938222,230429.54285,147.6323767150713,230595.278265
dram,10.00305166,5.6213577406829085,0.16539599934345706,0.6260958071839662,218612.775249,4.99562774068316,218618.837245
core,10.003123957,147.65421212910138,14.69299057352088,14.676359441883907,42280.318886,132.97401312910648,42428.052028
uncore,10.003203641,2.3981819053978923,0.2396698708363199,0.2626792099850022,314.309559,2.1354259053979248,316.707746
package-0,11.003289521,180.68050971507517,14.973432305824739,16.53959921889375,230429.54285,164.13703371508353,230611.821741
dram,11.003376576,6.2508117406918995,0.16750652875012906,0.6297367052506302,218612.775249,5.6213577406829085,218619.466699
core,11.003437739,162.37823412910353,14.688440419400411,14.719034895940553,42280.318886,147.65421212910138,42442.77605
uncore,11.003497823,2.6545289053978975,0.24117086081811057,0.2562522303090741,314.309559,2.3981819053978923,316.964093
package-0,12.003587062,197.26774771508252,14.97479983861132,16.584196431396705,230429.54285,180.68050971507517,230628.408979
dram,12.003662738,6.879167740692976,0.1691761914512815,0.6286890520928938,218612.775249,6.2508117406918995,218620.095055
core,12.003729236,177.1358871291041,14.687507940364137,14.753348003132727,42280.318886,162.37823412910353,42457.533703
uncore,12.003789039,2.9210079053979014,0.24326670558396496,0.2663932342522391,314.309559,2.6545289053978975,317.230572
package-0,13.003887749,213.79767371507086,14.971553559835852,16.52695676326553,230429.54285,197.26774771508252,230644.938905
dram,13.00394831,7.5051427406665265,0.17040602653877757,0.6263120163776448,218612.775249,6.879167740692976,218620.72103
core,13.0040216,191.79155012910184,14.678879310985096,14.651433089365034,42280.318886,177.1358871291041,42472.189366
uncore,13.004081196,3.2186139053979317,0.24743385293671946,0.2975119905386608,314.309559,2.9210079053979014,317.528178
package-0,14.004190371,230.3661737150939,14.971524069745401,16.56549738604379,230429.54285,213.79767371507086,230661.507405
dram,14.004264261,8.136610740673389,0.17185236007617288,0.6318021105199294,218612.775249,7.5051427406665265,218621.352498
core,14.004331237,206.52893912910355,14.677317916451214,14.733117238444947,42280.318886,191.79155012910184,42486.926755
uncore,14.004392644,3.4856419053979137,0.24882217003552534,0.2669425643776407,314.309559,3.2186139053979317,317.795206
package-0,15.004473159,246.82035471507305,14.963858177383587,16.450863520546633,230429.54285,230.3661737150939,230677.961586
dram,15.004527583,8.7611817406664,0.17264539499920717,0.624886575834904,218612.775249,8.136610740673389,218621.977069
core,15.004558393,221.12527612910623,14.66654502913636,14.59182334191838,42280.318886,206.52893912910355,42501.523092
uncore,15.004583981,3.779952905397907,0.25184338793636196,0.29421191261222746,314.309559,3.4856419053979137,318.089517
package-0,16.004664407,263.3044437150781,14.959156916610729,16.483168378552644,230429.54285,246.82035471507305,230694.445675
dram,16.004771503,9.385447740694401,0.1733253491348551,0.624723374261013,218612.775249,8.7611817406664,218622.601335
core,16.004838392,235.7717231291054,14.660372306424271,14.64387718835363,42280.318886,221.12527612910623,42516.169539
uncore,16.004917054,4.041792905397914,0.25246021013010733,0.2617858718945539,314.309559,3.779952905397907,318.351357
package-0,17.005014317,279.7569167150902,14.952979044176503,16.448398420964658,230429.54285,263.3044437150781,230710.898148
dram,17.005104314,10.004769740678496,0.17362824870893723,0.6195947224342144,218612.775249,9.385447740694401,218623.220657
core,17.005153259,250.3511541291037,14.650833028797177,14.574307367240856,42280.318886,235.7717231291054,42530.74897
uncore,17.00524341,4.354963905397925,0.2560204579597024,0.3130528920938979,314.309559,4.041792905397914,318.664528
package-0,18.005345963,296.15067271509514,14.9442587874891,16.390333332490503,230429.54285,279.7569167150902,230727.291904
dram,18.005427933,10.627692740666573,0.1740986859044259,0.6232317585060425,218612.775249,10.004769740678496,218623.84358
core,18.005505478,264.933087129105,14.642521387861391,14.577322777232096,42280.318886,250.3511541291037,42545.330903
uncore,18.005575769,4.613080905397895,0.2561279438329114,0.25802740977515876,314.309559,4.354963905397925,318.922645
package-0,19.005670094,312.5436977150927,14.936405818862744,16.38935047192655,230429.54285,296.15067271509514,230743.684929
dram,19.005739723,11.254033740691268,0.17469899010618806,0.6266337197189153,218612.775249,10.627692740666573,218624.469921
core,19.005820746,279.48425812910415,14.633455249497176,14.546365578073942,42280.318886,264.933087129105,42559.882074
uncore,19.005882797,4.871685905397884,0.25624960268648556,0.2585116307618601,314.309559,4.613080905397895,319.18125
package-0,20.005991832,328.90931771508957,14.927989607025188,16.362417111649354,230429.54285,312.5436977150927,230760.050549
dram,20.006081031,11.88116874067917,0.17527974313355543,0.6274549482412737,218612.775249,11.254033740691268,218625.097056
core,20.00615318,294.03433012910233,14.625259756507365,14.545643604182784,42280.318886,279.48425812910415,42574.432146
uncore,20.006219495,5.124614905397879,0.2560757092424926,0.2528440302140934,314.309559,4.871685905397884,319.434179
package-0,21.00632531,345.32950271508497,14.922949117337703,16.416429542390688,230429.54285,328.90931771508957,230776.470734
dram,21.006400683,12.504519740666622,0.17562417558569754,0.6236404680586813,218612.775249,11.88116874067917,218625.720407
core,21.006461964,308.6473301290999,14.620819661082475,14.60811539698195,42280.318886,294.03433012910233,42589.045146
uncore,21.006521458,5.371745905397903,0.2556420014273311,0.24704045921258927,314.309559,5.124614905397879,319.68131
package-0,22.006600572,361.6202927150841,14.91251291373007,16.287694859380622,230429.54285,345.32950271508497,230792.761524
