zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000341319,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,226338.275125,0.0,226338.275125
dram,0.000388084,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,218456.403457,0.0,218456.403457
core,0.000409533,-0.07685487089924352,6.241451572895168,-0.07887142162786845,38645.701909,0.0,38645.703984
uncore,0.000430326,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,250.69644,0.0,250.69644
package-0,1.000559145,16.204490715080894,16.202516359710327,17.80300528025083,226338.275125,-1.598381284919312,226356.077997
dram,1.000703804,0.07071274067264538,0.0704971159721014,0.5118917910749923,218456.403457,-0.4406382593210924,218456.914808
core,1.001700039,16.17505612910014,16.170767249435546,16.250139881524998,38645.701909,-0.07685487089924352,38661.955895
uncore,1.001890678,0.02929190539789925,0.02920444988082191,0.029286324596165956,250.69644,-5.094602114647255e-6,250.725737
package-0,2.002078611,31.88072071509275,15.130927074784102,15.652908757219292,226338.275125,16.204490715080894,226371.754227
dram,2.002169192,0.611483740672595,0.08492608488931308,0.5399624557043512,218456.403457,0.07071274067264538,218457.455579
core,2.002253171,30.18063612909742,15.039162918093744,13.98474311051109,38645.701909,16.17505612910014,38675.961475
uncore,2.00232894,0.16777990539789453,0.0837321273950498,0.13827514332448046,250.69644,0.02929190539789925,250.864225
package-0,3.002506514,47.924380715088475,14.902130189870997,16.038432522899168,226338.275125,31.88072071509275,226387.797887
dram,3.002636561,1.236786740680584,0.1180746255860291,0.6254952170475789,218456.403457,0.611483740672595,218458.080882
core,3.002756041,44.385250129099454,14.733712893712148,14.198572439935141,38645.701909,30.18063612909742,38690.166089
uncore,3.002876599,0.42949890539789387,0.14297612134619853,0.2615998340111917,250.69644,0.16777990539789453,251.125944
package-0,4.003035787,63.91890771509104,14.774962646758587,15.987327153662852,226338.275125,47.924380715088475,226403.792414
dram,4.003166933,1.8626397406855926,0.13477443493011187,0.625924144107141,218456.403457,1.236786740680584,218458.706735
core,4.003232964,58.588766129100854,14.580257409747794,14.195856646242843,38645.701909,44.385250129099454,38704.369605
uncore,4.003299133,0.6618589053978938,0.16526671391596123,0.23222704426263985,250.69644,0.42949890539789387,251.358304
package-0,5.003432841,80.29648971510657,14.775509181256924,16.371800555884395,226338.275125,63.91890771509104,226420.169996
dram,5.00349446,2.5077797406643025,0.14866070907710305,0.6452988984594157,218456.403457,1.8626397406855926,218459.351875
core,5.003555876,73.15202212910214,14.560338519119323,14.556726205726198,38645.701909,58.588766129100854,38718.932861
uncore,5.003627607,0.9021539053978971,0.18023154534548852,0.24017948445578252,250.69644,0.6618589053978938,251.598599
package-0,6.003695985,96.63940471509311,14.770525158918089,16.339949859228433,226338.275125,80.29648971510657,226436.512911
dram,6.003789451,3.1401027406622983,0.15579977090755903,0.6326551588374916,218456.403457,2.5077797406643025,218459.984198
core,6.004581936,87.66773212910181,14.539519024777361,14.511479878129498,38645.701909,73.15202212910214,38733.448571
uncore,6.004700193,1.169608905397881,0.19473788317245508,0.2673690153723818,250.69644,0.9021539053978971,251.866054
package-0,7.004781048,112.86568171510196,14.748447273703265,16.20912308813424,226338.275125,96.63940471509311,226452.739188
dram,7.004821465,3.775354740669611,0.16124917469143207,0.6347248000751065,218456.403457,3.1401027406622983,218460.61945
core,7.004846382,102.04178012909966,14.50275706268431,14.358326865844482,38645.701909,87.66773212910181,38747.822619
uncore,7.004869547,1.4412149053979009,0.20566985639272906,0.27130206570084764,250.69644,1.169608905397881,252.13766
package-0,8.004929211,129.0747467151047,14.731666662919844,16.208726874091408,226338.275125,112.86568171510196,226468.948253
dram,8.004994963,4.401573740667557,0.16427878663110618,0.6267079825074304,218456.403457,3.775354740669611,218461.245669
core,8.005040337,116.39843212910188,14.47473254727405,14.354566318793626,38645.701909,102.04178012909966,38762.179271
uncore,8.00515774,1.7368679053978882,0.2168971240831644,0.29560169297889827,250.69644,1.4412149053979009,252.433313
package-0,9.005224588,145.20196371510582,14.7092577002752,16.124280749764097,226338.275125,129.0747467151047,226485.07547
dram,9.005406785,5.028036740660793,0.16665258805040994,0.6267948043468468,218456.403457,4.401573740667557,218461.872132
core,9.005597211,130.70558612910378,14.44719883577482,14.302957168208634,38645.701909,116.39843212910188,38776.486425
uncore,9.005741683,1.978688905397904,0.21964887789088952,0.24174207725345165,250.69644,1.7368679053978882,252.675134
package-0,10.005974024,161.2686947151048,14.684797704656939,16.058535668125117,226338.275125,145.20196371510582,226501.142201
dram,10.006052975,5.655476740671913,0.16863118875075234,0.6274524559831225,218456.403457,5.028036740660793,218462.499572
core,10.006076322,144.96488812910235,14.419954722492259,14.250836164774126,38645.701909,130.70558612910378,38790.745727
uncore,10.006097505,2.226612905397887,0.2224537355403158,0.24776920994956023,250.69644,1.978688905397904,252.923058
package-0,11.006268978,177.5620487150988,14.685756650787473,16.289633812077057,226338.275125,161.2686947151048,226517.435555
dram,11.006430133,6.289385740668406,0.1708521166604101,0.634194471299683,218456.403457,5.655476740671913,218463.133481
core,11.007130484,159.43927712909777,14.417545824482954,14.46954501118446,38645.701909,144.96488812910235,38805.220116
uncore,11.00720807,2.4697769053978944,0.22432139182758584,0.24307469329265782,250.69644,2.226612905397887,253.166222
package-0,12.007309098,193.6728477150861,14.670302441108982,16.09345030987088,226338.275125,177.5620487150988,226533.546354
dram,12.007380517,6.920854740682882,0.172460208305506,0.6309265058289928,218456.403457,6.289385740668406,218463.76495
core,12.007502989,173.74289012910145,14.400381206215128,14.287708182377129,38645.701909,159.43927712909777,38819.523729
uncore,12.007591844,2.7029299053978817,0.2250295172540769,0.2328868238445838,250.69644,2.4697769053978944,253.399375
package-0,13.007686506,209.8677527150973,14.664581791786636,16.190105611512852,226338.275125,193.6728477150861,226549.741259
dram,13.00776415,7.551894740661266,0.17382141872676293,0.6312594407520262,218456.403457,6.920854740682882,218464.39599
core,13.007825904,188.1361641291033,14.39354266341919,14.38755259208516,38645.701909,173.74289012910145,38833.917003
uncore,13.00788699,2.942736905397895,0.22615254321645045,0.23970383205289097,250.69644,2.7029299053978817,253.639182
package-0,14.007988055,226.06638071508104,14.660083856208692,16.195970743361716,226338.275125,209.8677527150973,226565.939887
dram,14.008059378,8.180494740657634,0.17481931374716952,0.6289492031335537,218456.403457,7.551894740661266,218465.02459
core,14.008127812,202.53163512909947,14.38796217863403,14.391492131010876,38645.701909,188.1361641291033,38848.312474
uncore,14.008194822,3.183214905397891,0.22716502109607264,0.24040352984095825,250.69644,2.942736905397895,253.87966
package-0,15.008296148,242.26159071508636,14.655926945517761,16.192047819188378,226338.275125,226.06638071508104,226582.135097
dram,15.008367392,8.809460740676043,0.17570740996537781,0.6292846918718651,218456.403457,8.180494740657634,218465.653556
core,15.008475774,216.9012271291022,14.381373830740216,14.365209573236692,38645.701909,202.53163512909947,38862.682066
