zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001091103,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,16014.718096,0.0,16014.718096,27.799999237060547
dram,0.001693679,-0.4400282593183124,0.43976857342454334,-0.4399908155050663,103485.887541,0.0,103485.888151,27.799999237060547
core,0.00212461,-0.07630487087311992,3.71253290377239,-0.07887142162786845,159841.254562,0.0,159841.257187,27.799999237060547
uncore,0.002528851,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13213.930954,0.0,13213.930954,27.799999237060547
package-0,1.003566518,2.1710797150805528,2.1660053776078767,3.759891068245688,16014.718096,-1.598381284919312,16018.487557,27.799999237060547
dram,1.004227689,0.052524740670817194,0.051103151982063,0.4911356866158532,103485.887541,-0.4400282593183124,103486.380704,27.799999237060547
core,1.004900789,2.1593461291222944,2.1557186452747925,2.23058826167657,159841.254562,-0.07630487087311992,159843.492838,27.799999237060547
uncore,1.005540933,0.011225905398292574,0.01111875809921059,0.011198746632091446,13213.930954,-5.094602114647255e-6,13213.942185,27.799999237060547
package-0,2.006419741,4.724844715079301,1.5600160325265338,2.544271534146457,16014.718096,2.1710797150805528,16021.041322,27.799999237060547
dram,2.007034829,0.6824667406703906,0.1193110188284775,0.627546881314337,103485.887541,0.052524740670817194,103487.010646,27.799999237060547
core,2.007677702,3.149394129129231,1.533464133637605,0.987068440721819,159841.254562,2.1593461291222944,159844.482886,27.799999237060547
uncore,2.008217341,0.011225905398292574,0.005519722021545142,-7.407126506109315e-6,13213.930954,0.011225905398292574,13213.942185,27.799999237060547
package-0,3.008666877,11.20944671507975,2.664851116560105,6.46570159522127,16014.718096,4.724844715079301,16027.525924,27.799999237060547
dram,3.008834494,1.829863740678304,0.3140943000134381,1.143877932949075,103485.887541,0.6824667406703906,103488.158043,27.799999237060547
core,3.009045434,7.880889129114674,2.5698103915800377,4.718932389727596,159841.254562,3.149394129129231,159849.214381,27.799999237060547
uncore,3.009221544,0.011225905398292574,0.0036535742245256686,-7.406014425737557e-6,13213.930954,0.011225905398292574,13213.942185,27.799999237060547
package-0,4.009590534,25.29986571507986,5.11638180838254,14.077873370195547,16014.718096,11.20944671507975,16041.616343,27.799999237060547
dram,4.009779199,3.699548740676148,0.5920071696483795,1.868145279439798,103485.887541,1.829863740678304,103490.027728,27.799999237060547
core,4.009960631,19.898436129110504,4.90664652339903,12.006153812287518,159841.254562,7.880889129114674,159861.231928,27.799999237060547
uncore,4.010133622,0.011225905398292574,0.002721559559852207,-7.397470792145129e-6,13213.930954,0.011225905398292574,13213.942185,27.799999237060547
package-0,5.010467627,39.41732171507981,6.593839730772124,14.105434952182875,16014.718096,25.29986571507986,16055.733799,27.799999237060547
dram,5.010654835,5.589253740670285,0.7628821971498192,1.8882279069744012,103485.887541,3.699548740676148,103491.917433,27.799999237060547
core,5.010827993,31.9341111291024,6.313446185731503,12.02468875694006,159841.254562,19.898436129110504,159873.267603,27.799999237060547
uncore,5.011010166,0.011225905398292574,0.002161953617919796,-7.397292441071105e-6,13213.930954,0.011225905398292574,13213.942185,27.799999237060547
package-0,6.011338665,53.7322267150809,7.612189573900646,14.303376049415995,16014.718096,39.41732171507981,16070.048704,27.799999237060547
dram,6.011557794,7.500564740673765,0.8804563946962953,1.9099135452952154,103485.887541,5.589253740670285,103493.828744,27.799999237060547
