zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001004899,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,88893.972626,0.0,88893.972626,27.799999237060547
dram,0.001496783,-0.4400892593171352,0.4640891526717339,-0.4399908155050663,112980.581374,0.0,112980.581923,27.799999237060547
core,0.001870795,-0.07697687089688914,3.1423605380523236,-0.07887142162786845,221778.600763,0.0,221778.602716,27.799999237060547
uncore,0.002231117,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13215.934367,0.0,13215.934367,27.799999237060547
package-0,1.003263014,2.1339697150794317,2.130130399108838,3.7240185969335604,88893.972626,-1.598381284919312,88897.704977,27.799999237060547
dram,1.003914355,0.0544777406844173,0.053200031061677255,0.4933479333874297,112980.581374,-0.4400892593171352,112981.07649,27.799999237060547
core,1.004547509,2.1269971291067655,2.124129804584789,2.199476161928827,221778.600763,-0.07697687089688914,221780.80669,27.799999237060547
uncore,1.005012402,0.010126905397315616,0.010026007596503848,0.010104375437201043,13215.934367,-5.094602114647255e-6,13215.944499,27.799999237060547
package-0,2.005935282,4.549246715072216,1.4732007635420057,2.406875343584632,88893.972626,2.1339697150794317,88900.120254,27.799999237060547
dram,2.006578126,0.6759357406785806,0.11618777122197588,0.6192717585943501,112980.581374,0.0544777406844173,112981.697948,27.799999237060547
core,2.007210998,2.9808771291164327,1.4498117409805364,0.8514497016551065,221778.600763,2.1269971291067655,221781.66057,27.799999237060547
uncore,2.007844308,0.010126905397315616,0.004973005876969971,-7.406240231363596e-6,13215.934367,0.010126905397315616,13215.944499,27.799999237060547
package-0,3.008250702,10.647253715079998,2.47848605920131,6.079341455238533,88893.972626,4.549246715072216,88906.218261,27.799999237060547
dram,3.008436372,1.7845757406844154,0.29913306569156917,1.1050657174457175,112980.581374,0.6759357406785806,112982.806588,27.799999237060547
core,3.008602359,7.34988412911758,2.393611761040984,4.3569449845984956,221778.600763,2.9808771291164327,221786.029577,27.799999237060547
uncore,3.008786938,0.010126905397315616,0.0032886845747586895,-7.406530377179502e-6,13215.934367,0.010126905397315616,13215.944499,27.799999237060547
package-0,4.009138252,24.658386715072695,4.957100814087987,13.999612881489528,88893.972626,10.647253715079998,88920.229394,27.799999237060547
dram,4.009330359,3.6545657406763734,0.5808991645635888,1.868590683154251,112980.581374,1.7845757406844154,112984.676578,27.799999237060547
core,4.009507962,19.29144312911654,4.755779366087607,11.930969668274816,221778.600763,7.34988412911758,221797.971136,27.799999237060547
uncore,4.009689069,0.010126905397315616,0.002447725501353782,-7.397160585555935e-6,13215.934367,0.010126905397315616,13215.944499,27.799999237060547
package-0,5.010027259,38.86226871507431,6.483779336149001,14.19195170975223,88893.972626,24.658386715072695,88934.433276,27.799999237060547
dram,5.010216386,5.54182974068088,0.7535237163325588,1.885814109690554,112980.581374,3.6545657406763734,112986.563842,27.799999237060547
core,5.010397332,31.41427512911019,6.210254522427999,12.111897216399312,221778.600763,19.29144312911654,221810.093968,27.799999237060547
uncore,5.010572499,0.010126905397315616,0.0019427844045702854,-7.397237778411489e-6,13215.934367,0.010126905397315616,13215.944499,27.799999237060547
package-0,6.010941388,53.342761715084336,7.548058257209884,14.468580715296119,88893.972626,38.86226871507431,88948.913769,27.799999237060547
dram,6.011158274,7.453262740682005,0.8726820592565965,1.9100004242709832,112980.581374,5.54182974068088,112988.475275,27.799999237060547
core,6.012019606,43.817442129121495,7.226991141077928,12.392187090910875,221778.600763,31.41427512911019,221822.497135,27.799999237060547
uncore,6.012174155,0.010126905397315616,0.0016060134394068164,-7.3971531097416385e-6,13215.934367,0.010126905397315616,13215.944499,27.799999237060547
package-0,7.012504052,68.24171071507924,8.367166893739897,14.875028695536754,88893.972626,53.342761715084336,88963.812718,27.799999237060547
dram,7.012774281,9.371531740683606,0.9586550960634821,1.9151662988825022,112980.581374,7.453262740682005,112990.393544,27.799999237060547
core,7.012967631,56.60830312910826,8.007932439153265,12.770459305745668,221778.600763,43.817442129121495,221835.287996,27.799999237060547
uncore,7.013146948,0.010126905397315616,0.0013652432282011918,-7.400747072932004e-6,13215.934367,0.010126905397315616,13215.944499,27.799999237060547
package-0,8.013550998,83.25876171508177,8.997049498569048,15.00278756855945,88893.972626,68.24171071507924,88978.829769,27.799999237060547
dram,8.013758115,11.277776740674637,1.0217459160163223,1.9045519406980234,112980.581374,9.371531740683606,112992.299789,27.799999237060547
core,8.013934981,69.53936112909565,8.611804319150261,12.918141829857806,221778.600763,56.60830312910826,221848.219054,27.799999237060547
uncore,8.014131565,0.010126905397315616,0.0011847507785931362,-7.3977285255785866e-6,13215.934367,0.010126905397315616,13215.944499,27.799999237060547
package-0,9.014463745,98.3466137150787,9.49493468033846,15.07405948218693,88893.972626,83.25876171508177,88993.917621,27.799999237060547
dram,9.014650635,13.166626740677641,1.0689005132262235,1.8872498878373698,112980.581374,11.277776740674637,112994.188639,27.799999237060547
core,9.014825377,82.54500412910699,9.089868390880971,12.993077084290324,221778.600763,69.53936112909565,221861.224697,27.799999237060547
uncore,9.014995547,0.010126905397315616,0.0010443482696171368,-7.397563189287617e-6,13215.934367,0.010126905397315616,13215.944499,27.799999237060547
package-0,10.015317844,113.51863371507686,9.901821940832962,15.159895014770752,88893.972626,98.3466137150787,89009.089641,27.799999237060547
dram,10.015501271,15.10857774067834,1.1119476494913463,1.9405480999320932,112980.581374,13.166626740677641,112996.13059,27.799999237060547
core,10.015675202,95.61003412910492,9.478401994769014,13.053777377651073,221778.600763,82.54500412910699,221874.289727,27.799999237060547
uncore,10.015845855,0.010126905397315616,0.000932021247794473,-7.397031947632188e-6,13215.934367,0.010126905397315616,13215.944499,27.799999237060547
package-0,11.016201323,128.67136571507916,10.233030585182709,15.140751322260838,88893.972626,113.51863371507686,89024.242373,27.799999237060547
dram,11.016378947,17.039419740679918,1.1461653012341537,1.9294667397893221,112980.581374,15.10857774067834,112998.061432,27.799999237060547
core,11.017028238,108.68739312912209,9.797460797741227,13.066196070405187,221778.600763,95.61003412910492,221887.367086,27.799999237060547
uncore,11.017199821,0.010126905397315616,0.0008401059219225196,-7.39699310679453e-6,13215.934367,0.010126905397315616,13215.944499,27.799999237060547
package-0,12.017519297,143.83648771508496,10.509598668204584,15.144820570092891,88893.972626,128.67136571507916,89039.407495,27.799999237060547
dram,12.017703522,18.937241740678914,1.1718686443720543,1.8953156567950022,112980.581374,17.039419740679918,112999.959254,27.799999237060547
core,12.017890008,121.75053112911979,10.06176963680866,13.045472272469425,221778.600763,108.68739312912209,221900.430224,27.799999237060547
uncore,12.018108226,0.010126905397315616,0.0007634665851919275,-7.399518657820974e-6,13215.934367,0.010126905397315616,13215.944499,27.799999237060547
package-0,13.018428731,158.9425897150756,10.739506148738348,15.093238645666768,88893.972626,143.83648771508496,89054.513597,27.799999237060547
dram,13.018628987,20.829753740684723,1.1932654968390464,1.8910405922169675,112980.581374,18.937241740678914,113001.851766,27.799999237060547
core,13.018817469,134.77527812910836,10.282821407151998,13.01290533838442,221778.600763,121.75053112911979,221913.454971,27.799999237060547
uncore,13.019030421,0.010126905397315616,0.0006986433105474232,-7.397274438985207e-6,13215.934367,0.010126905397315616,13215.944499,27.799999237060547
package-0,14.019425969,174.0870207150835,10.939272246290656,15.130663418925478,88893.972626,158.9425897150756,89069.658028,27.799999237060547
dram,14.01962257,22.723608740672248,1.2116967178200997,1.892261147335008,112980.581374,20.829753740684723,113003.745621,27.799999237060547
core,14.01980393,147.83945312911516,10.475082061342444,13.051615038656044,221778.600763,134.77527812910836,221926.519146,27.799999237060547
uncore,14.01997564,0.010126905397315616,0.0006430735929487133,-7.397538990723462e-6,13215.934367,0.010126905397315616,13215.944499,27.799999237060547
package-0,15.020364756,189.18665271508115,11.109470209495118,15.086691583352492,88893.972626,174.0870207150835,89084.75766,27.799999237060547
dram,15.020568555,24.624787740679935,1.2281642186959174,1.8996880896090247,112980.581374,22.723608740672248,113005.6468,27.799999237060547
core,15.020695927,160.85278712910355,10.638366439802196,13.00143767459734,221778.600763,147.83945312911516,221939.53248,27.799999237060547
uncore,15.02083159,0.010126905397315616,0.000594912459733173,-7.39729974357586e-6,13215.934367,0.010126905397315616,13215.944499,27.799999237060547
package-0,16.021169746,204.35079771508362,11.262466286522454,15.151929904131814,88893.972626,189.18665271508115,89099.921805,27.799999237060547
dram,16.021391509,26.541286740678956,1.2435352735738558,1.915104378453887,112980.581374,24.624787740679935,113007.563299,27.799999237060547
core,16.022049595,173.9465031291066,10.786297468569694,13.082362553870695,221778.600763,160.85278712910355,221952.626196,27.799999237060547
uncore,16.022223688,0.010126905397315616,0.0005527709193363557,-7.39706139446119e-6,13215.934367,0.010126905397315616,13215.944499,27.799999237060547
package-0,17.022565246,219.52361071508102,11.397584146990457,15.151920424491864,88893.972626,204.35079771508362,89115.094618,27.799999237060547
dram,17.022749724,28.447349740681133,1.2564339705660619,1.9034642781052573,112980.581374,26.541286740678956,113009.469362,27.799999237060547
core,17.022929104,187.01190012910507,10.914833857846018,13.04727304831606,221778.600763,173.9465031291066,221965.691593,27.799999237060547
uncore,17.023138772,0.010126905397315616,0.0005155670254006114,-7.39969507981958e-6,13215.934367,0.010126905397315616,13215.944499,27.799999237060547
package-0,18.023487772,234.77625771508218,11.522458474742937,15.239526981926796,88893.972626,219.52361071508102,89130.347265,27.799999237060547
dram,18.023670605,30.34620874067467,1.2675441256970725,1.8973646712178998,112980.581374,28.447349740681133,113011.368221,27.799999237060547
core,18.023842199,200.17800412910861,11.034963989951313,13.15403683108276,221778.600763,187.01190012910507,221978.857697,27.799999237060547
uncore,18.024014333,0.010126905397315616,0.0004825117978122858,-7.3973118007993415e-6,13215.934367,0.010126905397315616,13215.944499,27.799999237060547
package-0,19.024392436,249.9758037150711,11.631438210592606,15.187358339283628,88893.972626,234.77625771508218,89145.546811,27.799999237060547
dram,19.024595817,32.23866074067472,1.2771531838143635,1.8910862813447686,112980.581374,30.34620874067467,113013.260673,27.799999237060547
core,19.024777342,213.2970501291157,11.140010827338699,13.107716261606733,221778.600763,200.17800412910861,221991.976743,27.799999237060547
uncore,19.024942063,0.010126905397315616,0.00045293630543603673,-7.397043772176998e-6,13215.934367,0.010126905397315616,13215.944499,27.799999237060547
package-0,20.025289536,265.11486371507243,11.726451498680044,15.125614615039657,88893.972626,249.9758037150711,89160.685871,27.799999237060547
dram,20.025476846,34.131599740672286,1.285819266453432,1.891390229247672,112980.581374,32.23866074067472,113015.153612,27.799999237060547
core,20.025647631,226.351887129119,11.231306313581603,13.042534782834437,221778.600763,213.2970501291157,222005.03158,27.799999237060547
uncore,20.025825682,0.010126905397315616,0.00042631524156106003,-7.397442489096802e-6,13215.934367,0.010126905397315616,13215.944499,27.799999237060547
package-0,21.026194002,280.45161671508293,11.821861998129764,15.324210791462724,88893.972626,265.11486371507243,89176.022624,27.799999237060547
dram,21.026401541,36.04736674067088,1.2947512733799116,1.9143483040553633,112980.581374,34.131599740672286,113017.069379,27.799999237060547
core,21.027080384,239.61674512909946,11.323933130958794,13.253216368988523,221778.600763,226.351887129119,222018.296438,27.799999237060547
uncore,21.027302272,0.010126905397315616,0.00040223024296511965,-7.397114814919974e-6,13215.934367,0.010126905397315616,13215.944499,27.799999237060547
package-0,22.027859668,295.70377471507135,11.904387925144345,15.229448323777588,88893.972626,280.45161671508293,89191.274782,27.799999237060547
dram,22.02804054,37.98962174067263,1.3040258358951746,1.9393647727214443,112980.581374,36.04736674067088,113019.011634,27.799999237060547
core,22.028195621,252.75166012910182,11.401925429337131,13.115356021218087,221778.600763,239.61674512909946,222031.431353,27.799999237060547
uncore,22.028345198,0.010126905397315616,0.000380321320413721,-7.400211279118943e-6,13215.934367,0.010126905397315616,13215.944499,27.799999237060547
package-0,23.028669545,310.71685871507697,11.969629627753243,14.998468296857483,88893.972626,295.70377471507135,89206.287866,27.799999237060547
dram,23.028847302,39.87554274068087,1.3100830078008134,1.8841983170934589,112980.581374,37.98962174067263,113020.897555,27.799999237060547
core,23.029016678,265.6845501290982,11.464595627298756,12.919692968249429,221778.600763,252.75166012910182,222044.364243,27.799999237060547
uncore,23.029203223,0.010126905397315616,0.00036032688146494125,-7.39783777780203e-6,13215.934367,0.010126905397315616,13215.944499,27.799999237060547
package-0,24.029542466,325.8221057150765,12.033356436207905,15.09304737901652,88893.972626,310.71685871507697,89221.393113,27.799999237060547
dram,24.029739818,41.755115740679216,1.3153823464832743,1.878205430546162,112980.581374,39.87554274068087,113022.777128,27.799999237060547
