zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001009794,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,166972.505837,0.0,166972.505837,27.799999237060547
dram,0.001487066,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,123131.76547,0.0,123131.76547,27.799999237060547
core,0.001860414,-0.07673187089398341,3.3488942858021207,-0.07887142162786845,26010.401796,0.0,26010.403994,27.799999237060547
uncore,0.002221781,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13217.998998,0.0,13217.998998,27.799999237060547
package-0,1.003237087,2.143857715065381,2.140074073955047,3.734189022185234,166972.505837,-1.598381284919312,166976.248076,27.799999237060547
dram,1.003746584,0.053866740674022806,0.052601373546084795,0.4933389653802856,123131.76547,-0.4406382593210924,123132.259975,27.799999237060547
core,1.004371126,2.1349321291045804,2.1320923194282417,2.207280410533706,26010.401796,-0.07673187089398341,26012.615658,27.799999237060547
uncore,1.005007496,0.012567905397860207,0.012460934755713814,0.012541215257156157,13217.998998,-5.094602114647255e-6,13218.011571,27.799999237060547
package-0,2.005964061,4.588370715089398,1.4926817800906254,2.4358684448675003,166972.505837,2.143857715065381,166978.692589,27.799999237060547
dram,2.006617625,0.6745317406834896,0.11548231034309164,0.6184375871689995,123131.76547,0.053866740674022806,123132.88064,27.799999237060547
core,2.007188534,3.018780129105888,1.4686985740754306,0.8812984780353869,26010.401796,2.1349321291045804,26013.499506,27.799999237060547
uncore,2.007670329,0.012567905397860207,0.00619023128863318,-7.406448023929565e-6,13217.998998,0.012567905397860207,13218.011571,27.799999237060547
package-0,3.008050235,10.621741715087111,2.4702539555441048,6.016427875334891,166972.505837,4.588370715089398,166984.72596,27.799999237060547
dram,3.008307944,1.7675467406747725,0.2935168934256267,1.0897940324984021,123131.76547,0.6745317406834896,123133.973655,27.799999237060547
core,3.008519179,7.3282781291046,2.386580025190098,4.298487295335792,26010.401796,3.018780129105888,26017.809004,27.799999237060547
uncore,3.008695066,0.012567905397860207,0.004100439840673179,-7.405498146461267e-6,13217.998998,0.012567905397860207,13218.011571,27.799999237060547
package-0,4.008958116,24.693299715083114,4.966019136497244,14.059100529140672,166972.505837,10.621741715087111,166998.797518,27.799999237060547
dram,4.009092726,3.6308847406848894,0.5750244946197267,1.8618146249261052,123131.76547,1.7675467406747725,123135.836993,27.799999237060547
core,4.0091969,19.324646129104675,4.764216263908255,11.985049038265942,26010.401796,7.3282781291046,26029.805372,27.799999237060547
uncore,4.009298388,0.012567905397860207,0.003056720752442158,-7.3974479351443925e-6,13217.998998,0.012567905397860207,13218.011571,27.799999237060547
package-0,5.009645897,39.27639271507694,6.56708391232691,14.575119463165878,166972.505837,24.693299715083114,167013.380611,27.799999237060547
