zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001030877,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,10754.823358,0.0,10754.823358,27.799999237060547
dram,0.00151421,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,136919.900399,0.0,136919.900399,27.799999237060547
core,0.001885705,-0.07679387090042071,3.205759747209827,-0.07887142162786845,116032.899366,0.0,116032.901502,27.799999237060547
uncore,0.002247643,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13220.808378,0.0,13220.808378,27.799999237060547
package-0,1.003337501,2.3226907150816922,2.318286848893126,3.9125008927636724,10754.823358,-1.598381284919312,10758.74443,27.799999237060547
dram,1.003998429,0.054538740683240106,0.0532515397402305,0.49398010529187514,136919.900399,-0.4406382593210924,136920.395576,27.799999237060547
core,1.004636218,2.312848129108769,2.3094525389743152,2.3848352986329706,116032.899366,-0.07679387090042071,116035.291144,27.799999237060547
uncore,1.005271264,0.011591905398505381,0.011486980226609622,0.011566741525565274,13220.808378,-5.094602114647255e-6,13220.819975,27.799999237060547
package-0,2.006262772,4.762930715081596,1.579270702926337,2.4306020934028663,10754.823358,2.3226907150816922,10761.18467,27.799999237060547
dram,2.006947354,0.6744717406631775,0.11537169128515468,0.617443669083446,136919.900399,0.054538740683240106,136921.015509,27.799999237060547
core,2.007474249,3.1941941291034333,1.5559368543420105,0.878564310948184,116032.899366,2.312848129108769,116036.17249,27.799999237060547
uncore,2.008120061,0.011591905398505381,0.005702682045774391,-7.407715708730604e-6,13220.808378,0.011591905398505381,13220.819975,27.799999237060547
package-0,3.008578856,10.785253715080827,2.523983161581218,6.004108318828009,10754.823358,4.762930715081596,10767.206993,27.799999237060547
dram,3.008774251,1.7808527406827874,0.2978271430409154,1.102862533052183,136919.900399,0.6744717406631775,136922.12189,27.799999237060547
core,3.008939404,7.478240129104105,2.4360509975534117,4.272355553371827,116032.899366,3.1941941291034333,116040.456536,27.799999237060547
uncore,3.009102005,0.011591905398505381,0.003775360670193555,-7.4063668385335445e-6,13220.808378,0.011591905398505381,13220.819975,27.799999237060547
package-0,4.009433499,24.72528171508172,4.973321540179583,13.928469472446812,10754.823358,10.785253715080827,10781.147021,27.799999237060547
dram,4.009627089,3.648645740665854,0.5793500757947267,1.8663805658591122,136919.900399,1.7808527406827874,136923.989683,27.799999237060547
core,4.00980126,19.356750129099108,4.771725881511543,11.867898490385407,116032.899366,7.478240129104105,116052.335046,27.799999237060547
uncore,4.009972658,0.011591905398505381,0.002812957081822088,-7.397193829778459e-6,13220.808378,0.011591905398505381,13220.819975,27.799999237060547
package-0,5.010363349,38.77114471508109,6.465087225820619,14.03363376446459,10754.823358,24.72528171508172,10795.192884,27.799999237060547
dram,5.010551638,5.537678740679878,0.7526206559632185,1.8875157975097612,136919.900399,3.648645740665854,136925.878716,27.799999237060547
core,5.01072488,31.322967129107436,6.191637413216303,11.955083534216723,116032.899366,19.356750129099108,116064.301263,27.799999237060547
uncore,5.010905194,0.011591905398505381,0.0022350666103101696,-7.397381493584586e-6,13220.808378,0.011591905398505381,13220.819975,27.799999237060547
package-0,6.011245779,52.956471715080326,7.483316254197663,14.173648388957293,10754.823358,38.77114471508109,10809.378211,27.799999237060547
dram,6.011441006,7.443191740685036,0.8709379274885167,1.9040815938286768,136919.900399,5.537678740679878,136927.784229,27.799999237060547
core,6.012223194,43.42840512910612,7.161888270060547,12.09470026851906,116032.899366,31.322967129107436,116076.406701,27.799999237060547
uncore,6.012396194,0.011591905398505381,0.001849645017162273,-7.397161938319986e-6,13220.808378,0.011591905398505381,13220.819975,27.799999237060547
package-0,7.012842504,67.08894271508113,8.202445810471458,14.1110144189142,10754.823358,52.956471715080326,10823.510682,27.799999237060547
dram,7.013042823,9.34461474065891,0.9547697698234676,1.898532468528254,136919.900399,7.443191740685036,136929.685652,27.799999237060547
core,7.01320989,55.465300129103575,7.8446667381695265,12.01865098663884,116032.899366,43.42840512910612,116088.443596,27.799999237060547
uncore,7.013374925,0.011591905398505381,0.0015741070044264813,-7.400343804544249e-6,13220.808378,0.011591905398505381,13220.819975,27.799999237060547
package-0,8.013724676,81.71445471508166,8.804057357160362,14.612030013727486,10754.823358,67.08894271508113,10838.136194,27.799999237060547
dram,8.013908873,11.240545740665295,1.0170613863198374,1.8943045343589529,136919.900399,9.34461474065891,136931.581583,27.799999237060547
core,8.014071938,68.00719912910705,8.420377798585571,12.529675073265924,116032.899366,55.465300129103575,116100.985495,27.799999237060547
uncore,8.014248868,0.011591905398505381,0.0013675342449048881,-7.3976057535917645e-6,13220.808378,0.011591905398505381,13220.819975,27.799999237060547
package-0,9.014607349,96.55096471508084,9.2955870745756,14.824432647144382,10754.823358,81.71445471508166,10852.972704,27.799999237060547
dram,9.014785966,13.117432740685656,1.063422938213384,1.8755060940141137,136919.900399,11.240545740665295,136933.45847,27.799999237060547
core,9.014949394,80.76644412910088,8.892442359064082,12.748067192132561,116032.899366,68.00719912910705,116113.74474,27.799999237060547
uncore,9.015139479,0.011591905398505381,0.00120685154261977,-7.397106682917537e-6,13220.808378,0.011591905398505381,13220.819975,27.799999237060547
package-0,10.015471922,111.39290671508176,9.689432293668933,14.830085046188929,10754.823358,96.55096471508084,10867.814646,27.799999237060547
dram,10.015668232,15.042659740685378,1.1053469415412929,1.9238361867065514,136919.900399,13.117432740685656,136935.383697,27.799999237060547
core,10.015809109,93.51110112910379,9.268711326341785,12.733667581264957,116032.899366,80.76644412910088,116126.489397,27.799999237060547
uncore,10.015979601,0.011591905398505381,0.0010782861701265946,-7.397036911404786e-6,13220.808378,0.011591905398505381,13220.819975,27.799999237060547
package-0,11.016404799,126.2624367150817,10.014220959779681,14.857717913778346,10754.823358,111.39290671508176,10882.684176,27.799999237060547
dram,11.016597662,16.957754740660206,1.1387338218935408,1.9137227339626224,136919.900399,15.042659740685378,136937.298792,27.799999237060547
core,11.017244119,106.30800412911327,9.581355130341812,12.785922234165477,116032.899366,93.51110112910379,116139.2863,27.799999237060547
uncore,11.017434687,0.011591905398505381,0.0009730827040204068,-7.397015677985899e-6,13220.808378,0.011591905398505381,13220.819975,27.799999237060547
package-0,12.017766837,141.10242571508178,10.281879874435603,14.81874212835209,10754.823358,126.2624367150817,10897.524165,27.799999237060547
dram,12.017962191,18.84300374067378,1.1639986183696927,1.8825637986010435,136919.900399,16.957754740660206,136939.184041,27.799999237060547
core,12.018134764,119.05608012910221,9.837381431657745,12.729755286750022,116032.899366,106.30800412911327,116152.034376,27.799999237060547
uncore,12.018307693,0.011591905398505381,0.0008853571309560655,-7.39994756899557e-6,13220.808378,0.011591905398505381,13220.819975,27.799999237060547
package-0,13.018635142,155.95040971508178,10.509499587213934,14.835975787259736,10754.823358,141.10242571508178,10912.372149,27.799999237060547
dram,13.018829,20.72562874067215,1.1852454634741516,1.8812502575137768,136919.900399,18.84300374067378,136941.066666,27.799999237060547
core,13.0190024,131.82521212910348,10.056076053464485,12.75800739689651,116032.899366,119.05608012910221,116164.803508,27.799999237060547
uncore,13.019189526,0.011591905398505381,0.0008111660608865132,-7.397082154525159e-6,13220.808378,0.011591905398505381,13220.819975,27.799999237060547
package-0,14.019521017,170.76543571508017,10.702256747682334,14.802842223197304,10754.823358,155.95040971508178,10927.187175,27.799999237060547
dram,14.01971531,22.611182740679837,1.2036660396289027,1.8841477606054255,136919.900399,20.72562874067215,136942.95222,27.799999237060547
core,14.019940689,144.56181312910036,10.241214709777061,12.725345233693371,116032.899366,131.82521212910348,116177.540109,27.799999237060547
uncore,14.020114959,0.011591905398505381,0.000747567637238846,-7.397145552535615e-6,13220.808378,0.011591905398505381,13220.819975,27.799999237060547
package-0,15.020489217,185.60041971508116,10.870593614787156,14.821598457783297,10754.823358,170.76543571508017,10942.022159,27.799999237060547
dram,15.020755878,24.498750740685395,1.219757774260369,1.885992218066468,136919.900399,22.611182740679837,136944.839788,27.799999237060547
core,15.02093001,157.31898212910443,10.402998554186224,12.744970139383604,116032.899366,144.56181312910036,116190.297278,27.799999237060547
uncore,15.021091467,0.011591905398505381,0.0006924413946368372,-7.397512656281764e-6,13220.808378,0.011591905398505381,13220.819975,27.799999237060547
package-0,16.021433438,200.4469997150806,11.018628340984506,14.833359274346387,10754.823358,185.60041971508116,10956.868739,27.799999237060547
dram,16.021640966,26.40133374067362,1.2347770991235256,1.9010179423811195,136919.900399,24.498750740685395,136946.742371,27.799999237060547
