zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001519917,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,14320.790792,0.0,14320.790792,27.799999237060547
dram,0.002049579,-0.44008925933168713,0.09014090929937246,-0.4399908155050663,103265.276045,0.0,103265.276594,27.799999237060547
core,0.00247191,-0.07618287090457813,2.5797197648605583,-0.07887142162786845,158401.937446,0.0,158401.940193,27.799999237060547
uncore,0.002872827,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13213.87999,0.0,13213.87999,27.799999237060547
package-0,1.003915888,2.2570777150810253,2.250444444161367,3.8456975205223047,14320.790792,-1.598381284919312,14324.646251,27.799999237060547
dram,1.004388416,0.051791740677329,0.05020504201306464,0.4904649562422901,103265.276045,-0.44008925933168713,103265.768475,27.799999237060547
core,1.005006849,2.240888129122194,2.2362361708706686,2.311827555531312,158401.937446,-0.07618287090457813,158404.257264,27.799999237060547
uncore,1.005459573,0.014154905398514578,0.014034449453912825,0.014121262695328507,13213.87999,-5.094602114647255e-6,13213.89415,27.799999237060547
package-0,2.006294984,4.7419347150804905,1.5686959755890102,2.477358377284072,14320.790792,2.2570777150810253,14327.131108,27.799999237060547
dram,2.006865678,0.665315740677654,0.1107879662469301,0.6116399875927965,103265.276045,0.051791740677329,103266.381999,27.799999237060547
core,2.007418713,3.1705121291043348,1.5440745449980913,0.9272605166201532,158401.937446,2.240888129122194,158405.186888,27.799999237060547
uncore,2.007971251,0.014154905398514578,0.006980372242556037,-7.404881907358323e-6,13213.87999,0.014154905398514578,13213.89415,27.799999237060547
package-0,3.008341862,10.541784715081732,2.443247721933238,5.783811202507215,14320.790792,4.7419347150804905,14332.930958,27.799999237060547
dram,3.008466939,1.748015740676676,0.28694719753334097,1.0795699737273385,103265.276045,0.665315740677654,103267.464699,27.799999237060547
core,3.008559692,7.248627129115501,2.359843322411764,4.067865093563069,158401.937446,3.1705121291043348,158409.265003,27.799999237060547
