zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001046422,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,148266.588332,0.0,148266.588332,27.799999237060547
dram,0.001543597,-0.4400282593183124,0.4810929242422296,-0.4399908155050663,120701.136988,0.0,120701.137598,27.799999237060547
core,0.001928852,-0.07661087089667633,3.427991220412393,-0.07887142162786845,10104.604503,0.0,10104.606822,27.799999237060547
uncore,0.002302611,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13217.513221,0.0,13217.513221,27.799999237060547
package-0,1.003323371,2.110409715063427,2.1064094779433953,3.7004779465527236,148266.588332,-1.598381284919312,148270.297123,27.799999237060547
dram,1.003984877,0.053866740674022806,0.05256099640575551,0.49267240182846744,120701.136988,-0.4400282593183124,120701.631493,27.799999237060547
core,1.004600121,2.104719129102758,2.1017789135444955,2.176865570277461,10104.604503,-0.07661087089667633,10106.788152,27.799999237060547
uncore,1.005213868,0.00927190539890585,0.00917267474535318,0.0092510334754356,13217.513221,-5.094602114647255e-6,13217.522498,27.799999237060547
package-0,2.006128626,4.639761715075722,1.5180548041683617,2.5201409315333345,148266.588332,2.110409715063427,148272.826475,27.799999237060547
dram,2.006737391,0.6825277406837653,0.11942391037884925,0.6263247042636089,120701.136988,0.053866740674022806,120702.260154,27.799999237060547
core,2.007361184,3.0716961291028007,1.494958070344381,0.9641169831027275,10104.604503,2.104719129102758,10107.755129,27.799999237060547
uncore,2.007995072,0.00927190539890585,0.004546209160778754,-7.406863593541936e-6,13217.513221,0.00927190539890585,13217.522498,27.799999237060547
package-0,3.008381164,10.98538771507053,2.5906906696720293,6.326560761667468,148266.588332,4.639761715075722,148279.172101,27.799999237060547
dram,3.008571002,1.816557740684841,0.3097283015865707,1.130441053090107,120701.136988,0.6825277406837653,120703.394184,27.799999237060547
core,3.008749129,7.671111129103391,2.500275013835869,4.586887117696014,10104.604503,3.0716961291028007,10112.354544,27.799999237060547
uncore,3.008928632,0.00927190539890585,0.003004291712837284,-7.4063539779450365e-6,13217.513221,0.00927190539890585,13217.522498,27.799999237060547
package-0,4.009335001,25.052611715069062,5.055203050813809,14.055757453437693,148266.588332,10.98538771507053,148293.239325,27.799999237060547
dram,4.009563611,3.6855107406822594,0.5885818251303083,1.867569825063154,120701.136988,1.816557740684841,120705.263137,27.799999237060547
core,4.009762147,19.664244129103334,4.848598455526663,11.982577555090234,10104.604503,7.671111129103391,10124.347677,27.799999237060547
uncore,4.009952082,0.00927190539890585,0.0022343682125863457,-7.3971270052464395e-6,13217.513221,0.00927190539890585,13217.522498,27.799999237060547
package-0,5.010287794,39.31093771507919,6.5729058003054215,14.244398990828447,148266.588332,25.052611715069062,148307.497651,27.799999237060547
dram,5.010459491,5.5750927406856885,0.7600998094750604,1.887843802084807,120701.136988,3.6855107406822594,120707.152719,27.799999237060547
core,5.010588246,31.842802129102946,6.295455323634531,12.166067431847656,10104.604503,19.664244129103334,10136.526235,27.799999237060547
uncore,5.010706323,0.00927190539890585,0.0017720210869874283,-7.3978635445360065e-6,13217.513221,0.00927190539890585,13217.522498,27.799999237060547
package-0,6.011102534,53.81779771507324,7.626932060578324,14.497526586599255,148266.588332,39.31093771507919,148322.004511,27.799999237060547
dram,6.011306503,7.488906740685236,0.8785895421795236,1.9127597369849665,120701.136988,5.5750927406856885,120709.066533,27.799999237060547
core,6.012150654,44.28252812910346,7.304241095567276,12.43073645004873,10104.604503,31.842802129102946,10148.965961,27.799999237060547
uncore,6.012258586,0.00927190539890585,0.0014637403560583755,-7.3963299543947e-6,13217.513221,0.00927190539890585,13217.522498,27.799999237060547
package-0,7.012609646,68.47596271507398,8.40042926508415,14.634664760620717,148266.588332,53.81779771507324,148336.662676,27.799999237060547
dram,7.012805303,9.391672740684482,0.9615071946423177,1.8996933179668425,120701.136988,7.488906740685236,120710.969299,27.799999237060547
core,7.012994519,56.83797712910296,8.040568918048328,12.53545052599898,10104.604503,44.28252812910346,10161.52141,27.799999237060547
uncore,7.013167107,0.00927190539890585,0.0012432952587645262,-7.40073539254748e-6,13217.513221,0.00927190539890585,13217.522498,27.799999237060547
package-0,8.013455574,83.37906171506226,9.012104401350902,14.89113560634336,148266.588332,68.47596271507398,148351.565775,27.799999237060547
dram,8.013647475,11.296391740682777,1.0240747805779113,1.9033382152083804,120701.136988,9.391672740684482,120712.874018,27.799999237060547
core,8.013824732,69.65496112910392,8.626265103859055,12.805890262833993,10104.604503,56.83797712910296,10174.338394,27.799999237060547
uncore,8.014040451,0.00927190539890585,0.0010780574942315197,-7.397053506406208e-6,13217.513221,0.00927190539890585,13217.522498,27.799999237060547
package-0,9.014379368,98.42705771507069,9.503966127526093,15.035159526747224,148266.588332,83.37906171506226,148366.613771,27.799999237060547
dram,9.014520573,13.186035740678092,1.0710682854205165,1.8881715727992685,120701.136988,11.296391740682777,120714.763662,27.799999237060547
core,9.014651584,82.61861212910395,9.098122886170037,12.951844539341288,10104.604503,69.65496112910392,10187.302045,27.799999237060547
uncore,9.014821904,0.00927190539890585,0.0009495083419750296,-7.397282361952824e-6,13217.513221,0.00927190539890585,13217.522498,27.799999237060547
package-0,10.015151791,113.45979571507966,9.896148604353387,15.022202791115623,148266.588332,98.42705771507069,148381.646509,27.799999237060547
dram,10.015363712,15.12163874068345,1.1132790456637371,1.9344155832862155,120701.136988,13.186035740678092,120716.699265,27.799999237060547
core,10.015551869,95.54985312910418,9.472560519310694,12.92125339481439,10104.604503,82.61861212910395,10200.233286,27.799999237060547
uncore,10.015735216,0.00927190539890585,0.0008466664574917608,-7.396581668778543e-6,13217.513221,0.00927190539890585,13217.522498,27.799999237060547
package-0,11.016035659,128.57254971508127,10.224170867152694,15.099594964332828,148266.588332,113.45979571507966,148396.759263,27.799999237060547
dram,11.016169581,17.04936774068618,1.1470832071330892,1.9261845609205561,120701.136988,15.12163874068345,120718.626994,27.799999237060547
core,11.016849352,108.57429512910409,9.787286324301443,13.012373505442232,10104.604503,95.54985312910418,10213.257728,27.799999237060547
uncore,11.016943144,0.00927190539890585,0.0007624991318889406,-7.397362739522585e-6,13217.513221,0.00927190539890585,13217.522498,27.799999237060547
package-0,12.017215058,143.50579971505402,10.48234180970736,14.915841734878727,148266.588332,128.57254971508127,148411.692513,27.799999237060547
dram,12.017329739,18.937302740677737,1.1719085465077426,1.8858054616590183,120701.136988,17.04936774068618,120720.514929,27.799999237060547
core,12.017427977,121.4181341291033,10.034328139960758,12.828486167564638,10104.604503,108.57429512910409,10226.101567,27.799999237060547
uncore,12.017524658,0.00927190539890585,0.0006923358848278958,-7.398723433340145e-6,13217.513221,0.00927190539890585,13217.522498,27.799999237060547
package-0,13.017795396,158.60152571505358,10.713860189779012,15.088297349633061,148266.588332,143.50579971505402,148426.788239,27.799999237060547
dram,13.017912662,20.825358740673877,1.193001304264998,1.8873454221714547,120701.136988,18.937302740677737,120722.402985,27.799999237060547
core,13.018008621,134.44434612910396,10.257865105151833,13.018627940513431,10104.604503,121.4181341291033,10239.127779,27.799999237060547
uncore,13.0181024,0.00927190539890585,0.0006329981457078644,-7.395618786034104e-6,13217.513221,0.00927190539890585,13217.522498,27.799999237060547
package-0,14.018391421,173.47563271506414,10.89651895911824,14.866809334959688,148266.588332,158.60152571505358,148441.662346,27.799999237060547
dram,14.018502747,22.711035740686825,1.2109132754584773,1.884968055848547,120701.136988,20.825358740673877,120724.288662,27.799999237060547
core,14.018615422,147.2342911291044,10.4326369034542,12.782500086546525,10104.604503,134.44434612910396,10251.917724,27.799999237060547
uncore,14.01871193,0.00927190539890585,0.0005821311555556253,-7.395618246635894e-6,13217.513221,0.00927190539890585,13217.522498,27.799999237060547
package-0,15.019020657,188.38666671505388,11.057275415504485,14.903267949194168,148266.588332,173.47563271506414,148456.57338,27.799999237060547
dram,15.019131152,24.592866740678332,1.2261794952978626,1.881061436765416,120701.136988,22.711035740686825,120726.170493,27.799999237060547
core,15.019227156,160.07916812910395,10.587759695456793,12.837050253253249,10104.604503,147.2342911291044,10264.762601,27.799999237060547
uncore,15.019320801,0.00927190539890585,0.0005380407781720717,-7.395756140577219e-6,13217.513221,0.00927190539890585,13217.522498,27.799999237060547
package-0,16.019569661,203.3869947150776,11.203533399110073,14.992711932999667,148266.588332,188.38666671505388,148471.573708,27.799999237060547
dram,16.019689387,26.489040740686946,1.2404352335343343,1.8954244707982453,120701.136988,24.592866740678332,120728.066667,27.799999237060547
core,16.02037887,173.00076612910294,10.728301405286986,12.91388458539909,10104.604503,160.07916812910395,10277.684199,27.799999237060547
uncore,16.020480363,0.00927190539890585,0.0004994588170258739,-7.395693384723438e-6,13217.513221,0.00927190539890585,13217.522498,27.799999237060547
package-0,17.020829873,218.50511971505665,11.339103219843517,15.101381119244751,148266.588332,203.3869947150776,148486.691833,27.799999237060547
dram,17.021018944,28.381675740683463,1.2527528639413061,1.8906233645230508,120701.136988,26.489040740686946,120729.959302,27.799999237060547
