zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001629349,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,255300.162164,0.0,255300.162164,27.799999237060547
dram,0.002150005,-0.4400282593328643,0.09812200629659495,-0.4399908155050663,100505.354644,0.0,100505.355254,27.799999237060547
core,0.002568762,-0.07673287087249407,1.864323837993922,-0.07887142162786845,140417.528225,0.0,140417.530422,27.799999237060547
uncore,0.002974615,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13213.276354,0.0,13213.276354,27.799999237060547
package-0,1.003951932,2.151304715076251,2.145464334529266,3.741323207351223,255300.162164,-1.598381284919312,255303.91185,27.799999237060547
dram,1.004752086,0.053317740670065616,0.051785378397027126,0.4921301052027128,100505.354644,-0.4400282593328643,100505.8486,27.799999237060547
core,1.005460656,2.139631129120115,2.1355736620021655,2.2118432396406473,140417.528225,-0.07673287087249407,140419.746786,27.799999237060547
uncore,1.006150834,0.011957905398718188,0.01184600683816997,0.011931730491523542,13213.276354,-5.094602114647255e-6,13213.288317,27.799999237060547
package-0,2.007054245,4.632132715075998,1.5129171073837602,2.4701433421390346,255300.162164,2.151304715076251,255306.392678,27.799999237060547
dram,2.007731574,0.6767897406766519,0.11632355210335377,0.620730459502667,100505.354644,0.053317740670065616,100506.472072,27.799999237060547
core,2.008392775,3.0619311291257496,1.4894165994050175,0.9191697267673623,140417.528225,2.139631129120115,140420.669086,27.799999237060547
uncore,2.00897603,0.011957905398718188,0.005882988803818144,-7.408873090839479e-6,13213.276354,0.011957905398718188,13213.288317,27.799999237060547
package-0,3.009293958,10.797461715086385,2.5268766354112886,6.145831758350991,255300.162164,4.632132715075998,255312.558007,27.799999237060547
dram,3.009401522,1.796476740675173,0.30281060102956514,1.1159523322116125,100505.354644,0.6767897406766519,100507.591759,27.799999237060547
core,3.009492684,7.492096129123691,2.439945602813767,4.417559835167311,140417.528225,3.0619311291257496,140425.099251,27.799999237060547
uncore,3.009581326,0.011957905398718188,0.0038959004115966733,-7.406955761430914e-6,13213.276354,0.011957905398718188,13213.288317,27.799999237060547
package-0,4.010055453,24.850220715070165,5.00363823653485,14.046351138220555,255300.162164,10.797461715086385,255326.610766,27.799999237060547
dram,4.010247585,3.6688477406655533,0.5842574798519917,1.8717305399165955,100505.354644,1.796476740675173,100509.46413,27.799999237060547
core,4.010424341,19.471679129131243,4.799766582995755,11.972927163299785,140417.528225,7.492096129123691,140437.078834,27.799999237060547
uncore,4.01060746,0.011957905398718188,0.002903864572338102,-7.3954844927066845e-6,13213.276354,0.011957905398718188,13213.288317,27.799999237060547
package-0,5.010950432,39.16713971507458,6.543143534227776,14.302996885472998,255300.162164,24.850220715070165,255340.927685,27.799999237060547
dram,5.011136643,5.569233740673992,0.7587740258901474,1.8986462846817236,100505.354644,3.6688477406655533,100511.364516,27.799999237060547
core,5.011316617,31.702727129118156,6.266669863738803,12.218553876976284,140417.528225,19.471679129131243,140449.309882,27.799999237060547
uncore,5.01149187,0.011957905398718188,0.0023078304130318443,-7.39784277559265e-6,13213.276354,0.011957905398718188,13213.288317,27.799999237060547
package-0,6.011796404,53.786975715072614,7.620590059862439,14.608168000369249,255300.162164,39.16713971507458,255355.547521,27.799999237060547
dram,6.012029404,7.491896740678824,0.8789130745479272,1.921274046501096,100505.354644,5.569233740673992,100513.287179,27.799999237060547
core,6.012846417,44.23766812910895,7.295806290744921,12.524130393639343,140417.528225,31.702727129118156,140461.844823,27.799999237060547
uncore,6.013022688,0.011957905398718188,0.0019103410923182083,-7.397037664107163e-6,13213.276354,0.011957905398718188,13213.288317,27.799999237060547
package-0,7.013364828,68.6895857150627,8.42981126938332,14.879303187175813,255300.162164,53.786975715072614,255370.450131,27.799999237060547
dram,7.013560308,9.413583740673387,0.9644801609104516,1.9186675273140252,100505.354644,7.491896740678824,100515.208866,27.799999237060547
core,7.013736296,57.048609129112315,8.069726921565485,12.79099116296595,140417.528225,44.23766812910895,140474.655764,27.799999237060547
uncore,7.013911374,0.011957905398718188,0.0016261479726665498,-7.400555863367256e-6,13213.276354,0.011957905398718188,13213.288317,27.799999237060547
package-0,8.014214666,83.71902771506181,9.053489872876987,15.016937765503231,255300.162164,68.6895857150627,255385.479573,27.799999237060547
dram,8.014328283,11.326481740668426,1.0276863702369017,1.9114490552173604,100505.354644,9.413583740673387,100517.121764,27.799999237060547
core,8.014413113,69.98259712911664,8.666297844448305,12.92245532443317,140417.528225,57.048609129112315,140487.589752,27.799999237060547
uncore,8.014495421,0.011957905398718188,0.001413106652714661,-7.3971857387127315e-6,13213.276354,0.011957905398718188,13213.288317,27.799999237060547
package-0,9.014770223,98.74053471505947,9.538191398354817,15.014283305766119,255300.162164,83.71902771506181,255400.50108,27.799999237060547
dram,9.014882616,13.223327740671705,1.0751303259028393,1.8961530345624522,100505.354644,11.326481740668426,100519.01861,27.799999237060547
core,9.014966802,82.9140831291034,9.130445851767638,12.924083743669636,140417.528225,69.98259712911664,140500.521238,27.799999237060547
uncore,9.015049265,0.011957905398718188,0.0012474184064702031,-7.395569227074245e-6,13213.276354,0.011957905398718188,13213.288317,27.799999237060547
package-0,10.015346817,113.85249571507636,9.935094236890569,15.104954618801932,255300.162164,98.74053471505947,255415.613041,27.799999237060547
dram,10.015459241,15.173639740672554,1.1184354417276512,1.949626890230596,100505.354644,13.223327740671705,100520.968922,27.799999237060547
core,10.015542947,95.92637812912568,9.509935836659613,13.005057288032901,140417.528225,82.9140831291034,140513.533533,27.799999237060547
uncore,10.015623922,0.011957905398718188,0.0011148385018383096,-7.395487159304742e-6,13213.276354,0.011957905398718188,13213.288317,27.799999237060547
package-0,11.015898163,128.85868271506814,10.2502672511178,14.99883290627338,255300.162164,113.85249571507636,255430.619228,27.799999237060547
dram,11.016036251,17.106008740674483,1.1522413507623364,1.931635772939971,100505.354644,15.173639740672554,100522.901291,27.799999237060547
core,11.016730939,108.8410791291272,9.811606143130662,12.907199452277487,140417.528225,95.92637812912568,140526.448234,27.799999237060547
uncore,11.01681607,0.011957905398718188,0.001006340644541909,-7.395611931597402e-6,13213.276354,0.011957905398718188,13213.288317,27.799999237060547
package-0,12.017115629,143.89648571508195,10.514961346771162,15.020179066678503,255300.162164,128.85868271506814,255445.657031,27.799999237060547
dram,12.017215639,19.00920174066549,1.1779061416645895,1.9010324472699367,100505.354644,17.106008740674483,100524.804484,27.799999237060547
core,12.017298076,121.78446712911233,10.064903506793199,12.927845230803241,140417.528225,108.8410791291272,140539.391622,27.799999237060547
uncore,12.017385856,0.011957905398718188,0.0009158605674727408,-7.3987512952225675e-6,13213.276354,0.011957905398718188,13213.288317,27.799999237060547
package-0,13.017647031,158.97548771506598,10.742720669872954,15.072128701159174,255300.162164,143.89648571508195,255460.736033,27.799999237060547
dram,13.017752182,20.90867174066942,1.1994190171131514,1.8988293222573407,100505.354644,19.00920174066549,100526.703954,27.799999237060547
core,13.017835428,134.7758881291257,10.28344560365685,12.984284824536756,140417.528225,121.78446712911233,140552.383043,27.799999237060547
uncore,13.017917653,0.011957905398718188,0.0008393435723372955,-7.3954521167265375e-6,13213.276354,0.011957905398718188,13213.288317,27.799999237060547
package-0,14.018160953,174.04643271508002,10.937412324997165,15.064451574300906,255300.162164,158.97548771506598,255475.806978,27.799999237060547
dram,14.018262307,22.809667740666086,1.2179724174652224,1.9004072221652135,100505.354644,20.90867174066942,100528.60495,27.799999237060547
core,14.01835436,147.76883612912485,10.470916309369418,12.986105397861404,140417.528225,134.7758881291257,140565.375991,27.799999237060547
uncore,14.018436954,0.011957905398718188,0.0007737508916073323,-7.395337372571196e-6,13213.276354,0.011957905398718188,13213.288317,27.799999237060547
package-0,15.018737165,189.10065471508614,11.105044409377898,15.04762799504478,255300.162164,174.04643271508002,255490.8612,27.799999237060547
dram,15.018850417,24.712433740665332,1.2341709022228498,1.9021608915303203,100505.354644,22.809667740666086,100530.507716,27.799999237060547
core,15.018934792,160.73126612910988,10.631371897116571,12.955517827329816,140417.528225,147.76883612912485,140578.338421,27.799999237060547
uncore,15.019017337,0.011957905398718188,0.0007168973649081592,-7.39537084417963e-6,13213.276354,0.011957905398718188,13213.288317,27.799999237060547
package-0,16.019319188,204.17513971507623,11.252968689492466,15.067205146037422,255300.162164,189.10065471508614,255505.935685,27.799999237060547
dram,16.019436893,26.632045740677754,1.2493932520954036,1.9189023301416779,100505.354644,24.712433740665332,100532.427328,27.799999237060547
core,16.020096336,173.73306412912194,10.774213840470631,12.99433519819402,140417.528225,160.73126612910988,140591.340219,27.799999237060547
uncore,16.020178222,0.011957905398718188,0.0006671439661899052,-7.3955771044639055e-6,13213.276354,0.011957905398718188,13213.288317,27.799999237060547
package-0,17.020444329,219.28661271507343,11.385233996338517,15.09455694681232,255300.162164,204.17513971507623,255521.047158,27.799999237060547
dram,17.020549477,28.54335674066668,1.2622803813138832,1.9092527800188461,100505.354644,26.632045740677754,100534.338639,27.799999237060547
