zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001200369,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,243188.479303,0.0,243188.479303,27.799999237060547
dram,0.001690586,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,133060.968445,0.0,133060.968445,27.799999237060547
core,0.002075265,-0.07679387090042071,2.578623688601421,-0.07887142162786845,90775.814671,0.0,90775.816807,27.799999237060547
uncore,0.00245101,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13220.02829,0.0,13220.02829,27.799999237060547
package-0,1.003085748,2.2705667150691378,2.2662964022770877,3.861312911698472,243188.479303,-1.598381284919312,243192.348251,27.799999237060547
dram,1.003485681,0.05392774068739753,0.052641763412645426,0.49351284659713274,133060.968445,-0.4406382593210924,133061.463011,27.799999237060547
core,1.003898291,2.2590771291025327,2.255820570423625,2.331538319071639,90775.814671,-0.07679387090042071,90778.152678,27.799999237060547
uncore,1.00426753,0.012018905397540997,0.01191285288608757,0.011994733365826593,13220.02829,-5.094602114647255e-6,13220.040314,27.799999237060547
package-0,2.004919659,4.760855715077626,1.5800520301317615,2.4851774900960875,243188.479303,2.2705667150691378,243194.83854,27.799999237060547
dram,2.005323586,0.6737387406696893,0.11532443303532824,0.6185344016764802,133060.968445,0.05392774068739753,133062.082822,27.799999237060547
core,2.00568798,3.1916911291073653,1.5556227975408605,0.9308371393807727,90775.814671,2.2590771291025327,90779.085292,27.799999237060547
uncore,2.00604473,0.012018905397540997,0.005919020321001759,-7.4018912417146435e-6,13220.02829,0.012018905397540997,13220.040314,27.799999237060547
package-0,3.006340812,10.798132715073436,2.531144692181443,6.026268930752814,243188.479303,4.760855715077626,243200.875817,27.799999237060547
dram,3.00644994,1.7753587406709652,0.29651575059167845,1.099578086370284,133060.968445,0.6737387406696893,133063.184442,27.799999237060547
core,3.006539893,7.50656112910934,2.4472278189236154,4.307266633661613,90775.814671,3.1916911291073653,90783.400162,27.799999237060547
uncore,3.006627659,0.012018905397540997,0.003920095481823592,-7.4015316332519034e-6,13220.02829,0.012018905397540997,13220.040314,27.799999237060547
package-0,4.007092404,24.756775715093383,4.985198149280131,13.95249955395269,243188.479303,10.798132715073436,243214.83446,27.799999237060547
dram,4.007323041,3.6432737406807814,0.5786332570410389,1.8673084820328134,133060.968445,1.7753587406709652,133065.052357,27.799999237060547
core,4.007497324,19.385681129107123,4.781911881034704,11.872683066239004,90775.814671,7.50656112910934,90795.279282,27.799999237060547
uncore,4.007651782,0.012018905397540997,0.002921297078118922,-7.395415063484512e-6,13220.02829,0.012018905397540997,13220.040314,27.799999237060547
package-0,5.00797519,39.0424447150687,6.523049724788851,14.27167005711717,243188.479303,24.756775715093383,243229.120129,27.799999237060547
dram,5.008159075,5.531025740661319,0.7518528754951255,1.8860092345151622,133060.968445,3.6432737406807814,133066.940109,27.799999237060547
core,5.008333825,31.58889712910155,6.247686426761315,12.190666211043474,90775.814671,19.385681129107123,90807.482498,27.799999237060547
uncore,5.008506097,0.012018905397540997,0.00232142202315256,-7.397877637832609e-6,13220.02829,0.012018905397540997,13220.040314,27.799999237060547
package-0,6.008844442,53.60002471509112,7.59401836196476,14.546025254616675,243188.479303,39.0424447150687,243243.677709,27.799999237060547
dram,6.009096761,7.4435577406779725,0.8715186726954343,1.9111604585083566,133060.968445,5.531025740661319,133068.852641,27.799999237060547
core,6.009907653,44.066770129097726,7.270998516238104,12.467157897874946,90775.814671,31.58889712910155,90819.960371,27.799999237060547
uncore,6.010075707,0.012018905397540997,0.0019214742464028869,-7.397018866824423e-6,13220.02829,0.012018905397540997,13220.040314,27.799999237060547
package-0,7.010612607,68.52607271508502,8.410675599598848,14.90217738450688,243188.479303,53.60002471509112,243258.603757,27.799999237060547
dram,7.010800046,9.360727740678596,0.9575276316937247,1.914082283112536,133060.968445,7.4435577406779725,133070.769811,27.799999237060547
core,7.01097124,56.900294129099215,8.051974842749669,12.813126973256368,90775.814671,44.066770129097726,90832.793895,27.799999237060547
uncore,7.011144872,0.012018905397540997,0.001635562590846092,-7.400718471130055e-6,13220.02829,0.012018905397540997,13220.040314,27.799999237060547
package-0,8.011476704,83.52725571507078,9.033233568636948,14.986055246901392,243188.479303,68.52607271508502,243273.60494,27.799999237060547
dram,8.01164344,11.267705740663116,1.0208574550675276,1.9051597337518527,133060.968445,9.360727740678596,133072.676789,27.799999237060547
core,8.011764001,69.8125541291111,8.64809554586728,12.898673754461456,90775.814671,56.900294129099215,90845.706155,27.799999237060547
uncore,8.011951688,0.012018905397540997,0.0014212371486596587,-7.397998652924047e-6,13220.02829,0.012018905397540997,13220.040314,27.799999237060547
package-0,9.012306916,98.61272671506929,9.527139546579248,15.074276413549013,243188.479303,83.52725571507078,243288.690411,27.799999237060547
dram,9.012487597,13.153259740670803,1.0677816586502433,1.8843189713814554,133060.968445,11.267705740663116,133074.562343,27.799999237060547
core,9.012659377,82.81178812909917,9.12168388520089,12.988708937517776,90775.814671,69.8125541291111,90858.705389,27.799999237060547
uncore,9.012845606,0.012018905397540997,0.001254560287065953,-7.39677058319329e-6,13220.02829,0.012018905397540997,13220.040314,27.799999237060547
package-0,10.013199761,113.7971367150855,9.932082087479241,15.17152588787471,243188.479303,98.61272671506929,243303.874821,27.799999237060547
dram,10.013383504,15.094660740659931,1.1108881328629179,1.939892341061799,133060.968445,13.153259740670803,133076.503744,27.799999237060547
core,10.013555057,95.89079512910672,9.50847485372509,13.067155543226267,90775.814671,82.81178812909917,90871.784396,27.799999237060547
uncore,10.013728365,0.012018905397540997,0.0011211913647713673,-7.3972591523682225e-6,13220.02829,0.012018905397540997,13220.040314,27.799999237060547
package-0,11.014056262,128.84079871506736,10.250685387915446,15.031517889981481,243188.479303,113.7971367150855,243318.918483,27.799999237060547
dram,11.014245316,17.022390740684827,1.1449239089500958,1.9263208965298613,133060.968445,15.094660740659931,133078.431474,27.799999237060547
core,11.014853106,108.84242212910891,9.813432894441057,12.940370504227946,90775.814671,95.89079512910672,90884.736023,27.799999237060547
uncore,11.015023046,0.012018905397540997,0.0010120663733407889,-7.39707161685584e-6,13220.02829,0.012018905397540997,13220.040314,27.799999237060547
package-0,12.015395905,143.84411771507774,10.51241985505919,14.98414931767705,243188.479303,128.84079871506736,243333.921802,27.799999237060547
dram,12.015594896,18.91960274066649,1.170691865114488,1.8948351227464377,133060.968445,17.022390740684827,133080.328686,27.799999237060547
core,12.015714511,121.75938112910359,10.064337529353331,12.900205534070333,90775.814671,108.84242212910891,90897.652982,27.799999237060547
uncore,12.015891463,0.012018905397540997,0.000921086895417055,-7.399238320636814e-6,13220.02829,0.012018905397540997,13220.040314,27.799999237060547
package-0,13.01643685,158.91860271506783,10.739743613175817,15.06207127721981,243188.479303,143.84411771507774,243348.996287,27.799999237060547
dram,13.016620394,20.812358740682143,1.192204696377212,1.891343278862495,133060.968445,18.91960274066649,133082.221442,27.799999237060547
core,13.016790607,134.75300012910435,10.28285731310404,12.98213563324954,90775.814671,121.75938112910359,90910.646601,27.799999237060547
uncore,13.016968235,0.012018905397540997,0.000844133908645251,-7.397145822072959e-6,13220.02829,0.012018905397540997,13220.040314,27.799999237060547
package-0,14.017349836,174.05961671509039,10.939174957533707,15.12528189841517,243188.479303,158.91860271506783,243364.137301,27.799999237060547
dram,14.017554231,22.705358740663982,1.2106396827034274,1.8911326371416421,133060.968445,20.812358740682143,133084.114442,27.799999237060547
core,14.017735907,147.80777612910884,10.47438631364508,13.040681128459735,90775.814671,134.75300012910435,90923.701377,27.799999237060547
uncore,14.017909239,0.012018905397540997,0.0007781587086798344,-7.39813788713157e-6,13220.02829,0.012018905397540997,13220.040314,27.799999237060547
package-0,15.018247268,189.18555371509473,11.11114649189434,15.1128141913228,243188.479303,174.05961671509039,243379.263238,27.799999237060547
dram,15.018432308,24.606782740674575,1.227195171038104,1.8999106875225633,133060.968445,22.705358740663982,133086.015866,27.799999237060547
core,15.018603406,160.8453411291003,10.639346347691676,13.025522340987756,90775.814671,147.80777612910884,90936.738942,27.799999237060547
uncore,15.018775125,0.012018905397540997,0.0007209873138145979,-7.397347987382668e-6,13220.02829,0.012018905397540997,13220.040314,27.799999237060547
