zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001344589,-1.5949022849202512,2.455425344087356,-1.5960744541789265,53223.437295,0.0,53223.440774,27.799999237060547
dram,0.001962038,-0.4399672593340415,0.34010402161528974,-0.4399908155050663,142429.686465,0.0,142429.687136,27.799999237060547
core,0.002392741,-0.07581687091164128,3.546025999788888,-0.07887142162786845,152142.656778,0.0,152142.659891,27.799999237060547
uncore,0.002799971,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13221.919398,0.0,13221.919398,27.799999237060547
package-0,1.003828691,2.271664715077052,2.2652734447313776,3.8562387274076917,53223.437295,-1.5949022849202512,53227.307341,27.799999237060547
dram,1.004489685,0.05276874068066034,0.05121575705937148,0.4912254581376489,142429.686465,-0.4399672593340415,142430.179872,27.799999237060547
core,1.005126682,2.261945129098475,2.257399893743978,2.3322329944819624,152142.656778,-0.07581687091164128,152144.997653,27.799999237060547
uncore,1.005758083,0.008356905398373832,0.008255868857165395,0.008335262411214373,13221.919398,-5.094602114647255e-6,13221.92776,27.799999237060547
package-0,2.006438338,4.727895715080806,1.5612301809128455,2.4473019951822437,53223.437295,2.271664715077052,53229.763572,27.799999237060547
dram,2.00687588,0.6772787406748488,0.11667022386747206,0.6222057853408691,142429.686465,0.05276874068066034,142430.804382,27.799999237060547
core,2.007316179,3.1576951290945168,1.5374456626010238,0.8931074899651033,152142.656778,2.261945129098475,152145.893403,27.799999237060547
uncore,2.00770521,0.008356905398373832,0.0040889360719221805,-7.406765550351232e-6,13221.919398,0.008356905398373832,13221.92776,27.799999237060547
package-0,3.008060488,11.048985715078445,2.6122498044280267,6.308311988988473,53223.437295,4.727895715080806,53236.084662,27.799999237060547
dram,3.008189915,1.8030697406734202,0.30531853718355184,1.1234547424236085,142429.686465,0.6772787406748488,142431.930173,27.799999237060547
core,3.008288444,7.730437129112996,2.5202543729188123,4.563940042888305,152142.656778,3.1576951290945168,152150.466145,27.799999237060547
uncore,3.00838188,0.008356905398373832,0.0027003952498756505,-7.402351864039071e-6,13221.919398,0.008356905398373832,13221.92776,27.799999237060547
package-0,4.008884998,25.146849715074197,5.079589655436175,14.089980573320183,53223.437295,11.048985715078445,53250.182526,27.799999237060547
dram,4.008998446,3.6676277406745452,0.5842563712254749,1.8637088729589368,142429.686465,1.8030697406734202,142433.794731,27.799999237060547
core,4.009096195,19.768614129093347,4.875285328770017,12.03036882663202,152142.656778,7.730437129112996,152162.504322,27.799999237060547
uncore,4.009192191,0.008356905398373832,0.0020064093826385934,-7.3959552719132405e-6,13221.919398,0.008356905398373832,13221.92776,27.799999237060547
package-0,5.009516093,39.69734971507903,6.651287044477249,14.54003421324897,53223.437295,25.146849715074197,53264.733026,27.799999237060547
dram,5.009641833,5.552144740673141,0.7557014310254051,1.8833254112387616,142429.686465,3.6676277406745452,142435.679248,27.799999237060547
core,5.009739909,32.23470812909641,6.374660376380364,12.456230226885749,152142.656778,19.768614129093347,152174.970416,27.799999237060547
uncore,5.009835279,0.008356905398373832,0.0015896427666173888,-7.3966772416924975e-6,13221.919398,0.008356905398373832,13221.92776,27.799999237060547
package-0,6.010110221,54.430161715073766,7.730119150803076,14.72465603475766,53223.437295,39.69734971507903,53279.465838,27.799999237060547
dram,6.010231323,7.462600740685486,0.8743978148956095,1.909597184051144,142429.686465,5.552144740673141,142437.589704,27.799999237060547
core,6.011024887,44.883357129106166,7.405250467636038,12.640553356757449,152142.656778,32.23470812909641,152187.619065,27.799999237060547
uncore,6.01112588,0.008356905398373832,0.001311709586678942,-7.3959116980002495e-6,13221.919398,0.008356905398373832,13221.92776,27.799999237060547
package-0,7.011433529,69.18512871507453,8.503199893789962,14.73611980111489,53223.437295,54.430161715073766,53294.220805,27.799999237060547
dram,7.011569393,9.36512274067489,0.9579482353694746,1.9001384265066525,142429.686465,7.462600740685486,142439.492226,27.799999237060547
core,7.01166708,57.54476312910543,8.14269523154843,12.644984066304422,152142.656778,44.883357129106166,152200.280471,27.799999237060547
