zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001453532,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,205088.531978,0.0,205088.531978,27.799999237060547
dram,0.001939719,-0.44002725932524983,0.14715780681294355,-0.4399908155050663,128094.661639,0.0,128094.66225,27.799999237060547
core,0.002315413,-0.07654987089785352,2.2135156185255487,-0.07887142162786845,58401.814602,0.0,58401.816982,27.799999237060547
uncore,0.0026755,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13218.998935,0.0,13218.998935,27.799999237060547
package-0,1.003717159,2.1341537150689627,2.1286420973348736,3.724107868116474,205088.531978,-1.598381284919312,205092.264513,27.799999237060547
dram,1.004229936,0.0518537406837663,0.050362263169106414,0.49065078784062327,128094.661639,-0.44002725932524983,128095.154131,27.799999237060547
core,1.004849082,2.1204661291076796,2.1166306624711724,2.192491762812218,58401.814602,-0.07654987089785352,58404.013998,27.799999237060547
uncore,1.005481339,0.010919905398383029,0.010812052537279933,0.010895599273710806,13218.998935,-5.094602114647255e-6,13219.00986,27.799999237060547
package-0,2.006434109,4.61022171505799,1.5028448079453682,2.4673260384499063,205088.531978,2.1341537150689627,205094.740581,27.799999237060547
dram,2.007037742,0.6709317406871218,0.11355572860495922,0.6168517831094891,128094.661639,0.0518537406837663,128095.773209,27.799999237060547
core,2.007676971,3.0409351291046356,1.4793781566948567,0.9178173528184278,58401.814602,2.1204661291076796,58404.934467,27.799999237060547
uncore,2.00820119,0.010919905398383029,0.005367118634108907,-7.406462941248571e-6,13218.998935,0.010919905398383029,13219.00986,27.799999237060547
package-0,3.008626675,10.815893715068952,2.5340655927744304,6.187812026302258,205088.531978,4.61022171505799,205100.946253,27.799999237060547
dram,3.00882562,1.7879327406785546,0.30016219255365817,1.1136232782687459,128094.661639,0.6709317406871218,128096.89021,27.799999237060547
core,3.008997748,7.504730129107937,2.4447938902742474,4.452114389991195,58401.814602,3.0409351291046356,58409.398262,27.799999237060547
uncore,3.009174426,0.010919905398383029,0.0035518876850389827,-7.405812963503109e-6,13218.998935,0.010919905398383029,13219.00986,27.799999237060547
package-0,4.009501639,25.260619715055938,5.106683151069453,14.432323185531866,205088.531978,10.815893715068952,205115.390979,27.799999237060547
dram,4.009722513,3.6838017406785024,0.5880934078918163,1.8943741410705657,128094.661639,1.7879327406785546,128098.786079,27.799999237060547
core,4.00992928,19.863707129104167,4.898051312926965,12.347631349435227,58401.814602,7.504730129107937,58421.757239,27.799999237060547
uncore,4.010115891,0.010919905398383029,0.0026452743483479603,-7.397318925264309e-6,13218.998935,0.010919905398383029,13219.00986,27.799999237060547
package-0,5.010449178,40.42708471507255,6.795413712731084,15.152932027343324,205088.531978,25.260619715055938,205130.557444,27.799999237060547
dram,5.010646114,5.615376740673566,0.7681010909923383,1.9299811234288897,128094.661639,3.6838017406785024,128100.717654,27.799999237060547
core,5.010817676,32.93069012910842,6.512381343473688,13.054620895452187,58401.814602,19.863707129104167,58434.824222,27.799999237060547
uncore,5.010989467,0.010919905398383029,0.0021008878252047384,-7.397461267996022e-6,13218.998935,0.010919905398383029,13219.00986,27.799999237060547
package-0,6.011315355,55.84940871505721,7.964429291388719,15.409789999880493,205088.531978,40.42708471507255,205145.979768,27.799999237060547
dram,6.011505041,7.568984740684284,0.8918426588021862,1.9521678332876877,128094.661639,5.615376740673566,128102.671262,27.799999237060547
core,6.011657282,46.25664512910867,7.6322692797825145,13.3143253537676,58401.814602,32.93069012910842,58448.150177,27.799999237060547
uncore,6.011803403,0.010919905398383029,0.0017378194680514518,-7.397089900091147e-6,13218.998935,0.010919905398383029,13219.00986,27.799999237060547
package-0,7.012148546,71.1043747150649,8.775944961229257,15.243630749806462,205088.531978,55.84940871505721,205161.234734,27.799999237060547
dram,7.01234968,9.51624574067817,0.9793665811309731,1.9459755390625488,128094.661639,7.568984740684284,128104.618523,27.799999237060547
core,7.012521728,59.40614712910888,8.407368143292944,13.138852586001565,58401.814602,46.25664512910867,58461.299679,27.799999237060547
uncore,7.012693129,0.010919905398383029,0.0014784120358313885,-7.396771641155916e-6,13218.998935,0.010919905398383029,13219.00986,27.799999237060547
package-0,8.013012551,86.36587171506442,9.385445764447855,15.248816358657427,205088.531978,71.1043747150649,205176.496231,27.799999237060547
dram,8.013212245,11.455144740678845,1.0439682274505506,1.9374311706432767,128094.661639,9.51624574067817,128106.557422,27.799999237060547
core,8.013385189,72.5643161291037,8.989834824604927,13.146460421860452,58401.814602,59.40614712910888,58474.457848,27.799999237060547
uncore,8.013560608,0.010919905398383029,0.0012837923894216507,-7.397176584741862e-6,13218.998935,0.010919905398383029,13219.00986,27.799999237060547
package-0,9.013896214,101.77800271505446,9.876323265304832,15.399639509620721,205088.531978,86.36587171506442,205191.908362,27.799999237060547
dram,9.014122738,13.366516740681147,1.091172330802981,1.909973308905527,128094.661639,11.455144740678845,128108.468794,27.799999237060547
core,9.014770927,85.89252912910439,9.461831311949766,13.316607884877266,58401.814602,72.5643161291037,58487.786061,27.799999237060547
uncore,9.014938953,0.010919905398383029,0.001132396833606368,-7.397079830342192e-6,13218.998935,0.010919905398383029,13219.00986,27.799999237060547
package-0,10.015275885,117.26795271507187,10.276250345240038,15.468719565144477,205088.531978,101.77800271505446,205207.398312,27.799999237060547
dram,10.015462042,15.332331740684351,1.1342975283673737,1.9631478235320696,128094.661639,13.366516740681147,128110.434609,27.799999237060547
core,10.015639664,99.26609112910506,9.843508083796614,13.35509114590689,58401.814602,85.89252912910439,58501.159623,27.799999237060547
uncore,10.015793994,0.010919905398383029,0.0010112073415343601,-7.399665018221381e-6,13218.998935,0.010919905398383029,13219.00986,27.799999237060547
package-0,11.016178395,132.68356271506826,10.597305032885975,15.403401861883244,205088.531978,117.26795271507187,205222.813922,27.799999237060547
dram,11.016394503,17.30351874068718,1.1701471405977268,1.9697768685014012,128094.661639,15.332331740684351,128112.405796,27.799999237060547
core,11.016572019,112.5615901291049,10.149198670172456,13.284147462319881,58401.814602,99.26609112910506,58514.455122,27.799999237060547
uncore,11.016742715,0.010919905398383029,0.0009120970845638476,-7.39699407820414e-6,13218.998935,0.010919905398383029,13219.00986,27.799999237060547
package-0,12.017063134,148.0938627150569,10.864341996136323,15.396528412903573,205088.531978,132.68356271506826,205238.224222,27.799999237060547
dram,12.017248606,19.229355740675132,1.1962385811136944,1.924247399240944,128094.661639,17.30351874068718,128114.331633,27.799999237060547
core,12.017440325,125.86880612910596,10.404862950839126,13.294620437898152,58401.814602,112.5615901291049,58527.762338,27.799999237060547
uncore,12.017642656,0.010919905398383029,0.0008294892617646078,-7.397463734209969e-6,13218.998935,0.010919905398383029,13219.00986,27.799999237060547
package-0,13.018082103,163.46204871506387,11.08710324420105,15.35488281285683,205088.531978,148.0938627150569,205253.592408,27.799999237060547
dram,13.018262826,21.155436740687477,1.2183396181572261,1.9245509538647496,128094.661639,19.229355740675132,128116.257714,27.799999237060547
core,13.018432164,139.13940212910808,10.618418598972447,13.258372274910744,58401.814602,125.86880612910596,58541.032934,27.799999237060547
uncore,13.018601793,0.010919905398383029,0.0007595865981897523,-7.397335040415201e-6,13218.998935,0.010919905398383029,13219.00986,27.799999237060547
