zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00155757,-1.5951462849228184,1.4436989057033285,-1.5960744541789265,91425.905231,0.0,91425.908466,27.799999237060547
dram,0.00205568,-0.4400282593183124,0.13188802298106184,-0.4399908155050663,113310.972557,0.0,113310.973167,27.799999237060547
core,0.002433924,-0.07642687089986937,2.273133710753459,-0.07887142162786845,223929.260296,0.0,223929.262799,27.799999237060547
uncore,0.002797296,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13215.993937,0.0,13215.993937,27.799999237060547
package-0,1.003872935,2.2939427150810596,2.287487729630402,3.879843860846477,91425.905231,-1.5951462849228184,91429.797555,27.799999237060547
dram,1.004536066,0.055453740680134145,0.05389312532710655,0.49415876652696583,113310.972557,-0.4400282593183124,113311.468649,27.799999237060547
core,1.005176591,2.2798291290992516,2.275231400760418,2.3511880080446494,223929.260296,-0.07642687089986937,223931.619055,27.799999237060547
uncore,1.005813762,0.012812905398946944,0.012697780224842845,0.0127836127646779,13215.993937,-5.094602114647255e-6,13216.006755,27.799999237060547
package-0,2.006491758,4.748159715086943,1.5712401399577007,2.4450514863958226,91425.905231,2.2939427150810596,91432.251772,27.799999237060547
dram,2.006900564,0.6817957406833397,0.11890575473408949,0.6239689705106315,113310.972557,0.055453740680134145,113312.094991,27.799999237060547
core,2.007269753,3.174663129105337,1.5458573302816974,0.8921358586481928,223929.260296,2.2798291290992516,223932.513889,27.799999237060547
uncore,2.007662756,0.012812905398946944,0.006310135438886906,-7.407069886308115e-6,13215.993937,0.012812905398946944,13216.006755,27.799999237060547
package-0,3.00797501,11.006017715084155,2.5980269689565976,6.246007285310846,91425.905231,4.748159715086943,91438.50963,27.799999237060547
dram,3.008081916,1.8080127406806081,0.3069730255512788,1.1240408505256594,113310.972557,0.6817957406833397,113313.221208,27.799999237060547
core,3.008171686,7.6941221291081625,2.5082194936231743,4.511230800027074,223929.260296,3.174663129105337,223937.033348,27.799999237060547
uncore,3.008259506,0.012812905398946944,0.004181908615507294,-7.401828637008612e-6,13215.993937,0.012812905398946944,13216.006755,27.799999237060547
package-0,4.008645108,25.068603715084166,5.060302454697173,14.056218705526321,91425.905231,11.006017715084155,91452.572216,27.799999237060547
dram,4.008848595,3.6738527406791786,0.5858452276380854,1.8652099568713638,113310.972557,1.8080127406806081,113315.087048,27.799999237060547
core,4.008945294,19.68432512910209,4.854430330188849,11.98357672999512,223929.260296,7.6941221291081625,223949.023551,27.799999237060547
uncore,4.009033851,0.012812905398946944,0.0031181552274247787,-7.395469515940891e-6,13215.993937,0.012812905398946944,13216.006755,27.799999237060547
package-0,5.009318575,39.397301715081696,6.591637937133371,14.318601298493826,91425.905231,25.068603715084166,91466.900914,27.799999237060547
dram,5.009425711,5.562703740675245,0.75784577410725,1.8876843073578609,113310.972557,3.6738527406791786,113316.975899,27.799999237060547
core,5.009515537,31.9265431291015,6.313336275646957,12.232681108391292,223929.260296,19.68432512910209,223961.265769,27.799999237060547
uncore,5.009603531,0.012812905398946944,0.002479265137313627,-7.396615296977096e-6,13215.993937,0.012812905398946944,13216.006755,27.799999237060547
