zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001087215,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,804.308976,0.0,804.308976,27.799999237060547
dram,0.001580032,-0.4399672593194896,0.5197000974961252,-0.4399908155050663,101498.85796,0.0,101498.858631,27.799999237060547
core,0.001973923,-0.07679287092191005,2.982391989488591,-0.07887142162786845,146920.569011,0.0,146920.571148,27.799999237060547
uncore,0.002358826,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13213.49315,0.0,13213.49315,27.799999237060547
package-0,1.003244454,2.0828227150806677,2.0786460064587784,3.672781437978693,804.308976,-1.598381284919312,807.99018,27.799999237060547
dram,1.0036799,0.05227974068246338,0.05094476269250853,0.49099859560099096,101498.85796,-0.4399672593194896,101499.350878,27.799999237060547
core,1.004085371,2.072249129082646,2.0692492737953216,2.144572672188858,146920.569011,-0.07679287092191005,146922.72019,27.799999237060547
uncore,1.004476227,0.01165290539732819,0.011546550598128234,0.011626905125823322,13213.49315,-5.094602114647255e-6,13213.504808,27.799999237060547
package-0,2.005237489,4.473685715080635,1.436333498475787,2.3851756556947317,804.308976,2.0828227150806677,810.381043,27.799999237060547
dram,2.005678614,0.6781937406862948,0.11746373323868753,0.6244241454125934,101498.85796,0.05227974068246338,101499.976792,27.799999237060547
core,2.006061925,2.9073301290800906,1.41353529161512,0.8333078334571897,146920.569011,2.072249129082646,146923.555271,27.799999237060547
uncore,2.006436362,0.01165290539732819,0.0057355584814191675,-7.4028570106460214e-6,13213.49315,0.01165290539732819,13213.504808,27.799999237060547
package-0,3.006792984,10.765050715080676,2.5195922238688064,6.279116194616165,804.308976,4.473685715080635,816.672408,27.799999237060547
dram,3.006923685,1.8008107406871954,0.3048829566200827,1.1203804252563399,101498.85796,0.6781937406862948,101501.099409,27.799999237060547
core,3.0070234,7.458588129101425,2.4309357502204554,4.542774307704336,146920.569011,2.9073301290800906,146928.106529,27.799999237060547
uncore,3.007120874,0.01165290539732819,0.0037978301386719844,-7.402046703655157e-6,13213.49315,0.01165290539732819,13213.504808,27.799999237060547
package-0,4.0074005,24.73089671508062,4.977914349896859,13.95810453558354,804.308976,10.765050715080676,830.638254,27.799999237060547
dram,4.007518871,3.664086740690875,0.5836991564226346,1.8624360323298943,101498.85796,1.8008107406871954,101502.962685,27.799999237060547
core,4.007616406,19.348633129079698,4.772056762561072,11.8823762559829,146920.569011,7.458588129101425,146939.996574,27.799999237060547
uncore,4.00771043,0.01165290539732819,0.00282958560945526,-7.395936858413495e-6,13213.49315,0.01165290539732819,13213.504808,27.799999237060547
package-0,5.008001958,39.086572715080635,6.531755015656489,14.348570993536233,804.308976,24.73089671508062,844.99393,27.799999237060547
dram,5.008117235,5.546772740688068,0.7549817018222307,1.8819628363676844,101498.85796,3.664086740690875,101504.845371,27.799999237060547
core,5.008212079,31.622466129093535,6.254306735534049,12.266604137278044,146920.569011,19.348633129079698,146952.270407,27.799999237060547
uncore,5.00830515,0.01165290539732819,0.00224830492747858,-7.395653251307329e-6,13213.49315,0.01165290539732819,13213.504808,27.799999237060547
package-0,6.008557428,53.724413715080615,7.615043242930251,14.630701688863889,804.308976,39.086572715080635,859.631771,27.799999237060547
dram,6.008680907,7.452224740679851,0.8730072002209692,1.9047345018246562,101498.85796,5.546772740688068,101506.750823,27.799999237060547
core,6.009479896,44.19012212909279,7.291786250069382,12.560356737461396,146920.569011,31.622466129093535,146964.838063,27.799999237060547
uncore,6.00957319,0.01165290539732819,0.0018606298548795015,-7.395611784025808e-6,13213.49315,0.01165290539732819,13213.504808,27.799999237060547
package-0,7.009871778,68.72547371508067,8.439865141589374,14.982198779670432,804.308976,53.724413715080615,874.632831,27.799999237060547
dram,7.010010819,9.362009740690594,0.9578143782145427,1.9074351212822525,101498.85796,7.452224740679851,101508.660608,27.799999237060547
core,7.010106384,57.09658312909874,8.080581138831423,12.889960131860791,146920.569011,44.19012212909279,146977.744524,27.799999237060547
uncore,7.010199934,0.01165290539732819,0.0015834765378803094,-7.399144546207696e-6,13213.49315,0.01165290539732819,13213.504808,27.799999237060547
