zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000900252,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,251688.710777,0.0,251688.710777,27.799999237060547
dram,0.001357309,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,134163.700424,0.0,134163.700424,27.799999237060547
core,0.00182729,-0.07673287088704599,4.001283145123012,-0.07887142162786845,98003.688868,0.0,98003.691065,27.799999237060547
uncore,0.002227204,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13220.234039,0.0,13220.234039,27.799999237060547
package-0,1.003142609,2.2717267150834894,2.2675240561154126,3.8611230269175962,251688.710777,-1.598381284919312,251692.580885,27.799999237060547
dram,1.003581666,0.04971674066608328,0.04845075093865642,0.4890800493905361,134163.700424,-0.4406382593210924,134164.190779,27.799999237060547
core,1.003980082,2.2634101291069406,2.2601850060572692,2.335206340947001,98003.688868,-0.07673287088704599,98006.031208,27.799999237060547
uncore,1.004369586,0.011957905396899199,0.011852231192504628,0.011930894607123892,13220.234039,-5.094602114647255e-6,13220.246002,27.799999237060547
package-0,2.005136592,4.766531715078302,1.582542312627271,2.4887315652499193,251688.710777,2.2717267150834894,251695.07569,27.799999237060547
dram,2.005617934,0.6674517406731706,0.11212846248093322,0.6162155625041812,134163.700424,0.04971674066608328,134164.808514,27.799999237060547
core,2.006028684,3.2001141290994006,1.5596490664588485,0.9346830712695354,98003.688868,2.2634101291069406,98006.967912,27.799999237060547
uncore,2.006416963,0.011957905396899199,0.005887946224712613,-7.403078307351297e-6,13220.234039,0.011957905396899199,13220.246002,27.799999237060547
package-0,3.006733205,10.925390715066598,2.572941856899962,6.1463217139329736,251688.710777,4.766531715078302,251701.234549,27.799999237060547
dram,3.006847494,1.7762747406609218,0.29672578467215105,1.1065054223452626,134163.700424,0.6674517406731706,134165.917337,27.799999237060547
core,3.006946117,7.6195361291057075,2.4844798468430356,4.410872483282941,98003.688868,3.2001141290994006,98011.387334,27.799999237060547
uncore,3.007042756,0.011957905396899199,0.0038992931572580294,-7.402396713295627e-6,13220.234039,0.011957905396899199,13220.246002,27.799999237060547
package-0,4.007313117,24.930664715091254,5.027894206314263,13.998488514393593,251688.710777,10.925390715066598,251715.239823,27.799999237060547
dram,4.007428095,3.641260740661421,0.5780226660395833,1.8642899467437808,134163.700424,1.7762747406609218,134167.782323,27.799999237060547
core,4.007524939,19.561583129109803,4.82529291621968,11.93510077486683,98003.688868,7.6195361291057075,98023.329381,27.799999237060547
uncore,4.007619988,0.011957905396899199,0.002905755641495323,-7.395616419805258e-6,13220.234039,0.011957905396899199,13220.246002,27.799999237060547
package-0,5.007877649,39.329431715068196,6.580418144583411,14.392035560268841,251688.710777,24.930664715091254,251729.63859,27.799999237060547
dram,5.00800449,5.52309174066748,0.7502772755444149,1.881166265870099,134163.700424,3.641260740661421,134169.664154,27.799999237060547
core,5.008115112,31.876737129106058,6.305212032402228,12.308209883557527,98003.688868,19.561583129109803,98035.644535,27.799999237060547
uncore,5.008223722,0.011957905396899199,0.002309258465928507,-7.395526185970867e-6,13220.234039,0.011957905396899199,13220.246002,27.799999237060547
package-0,6.008519931,53.93107871507134,7.649539922748349,14.593930097035726,251688.710777,39.329431715068196,251744.240237,27.799999237060547
dram,6.008639702,7.427627740654755,0.8689277102142103,1.9037323721224213,134163.700424,5.52309174066748,134171.56869,27.799999237060547
core,6.00873632,44.388607129108145,7.324901439816335,12.504137918114635,98003.688868,31.876737129106058,98048.156405,27.799999237060547
uncore,6.008841662,0.011957905396899199,0.0019114137377484405,-7.395800047892388e-6,13220.234039,0.011957905396899199,13220.246002,27.799999237060547
package-0,7.009148754,68.76026471508855,8.445879179709681,14.82150106146363,251688.710777,53.93107871507134,251759.069423,27.799999237060547
dram,7.009284753,9.330454740667376,0.9534586757572181,1.9020490736680171,134163.700424,7.427627740654755,134173.471517,27.799999237060547
core,7.009381559,57.140223129102246,8.087661342584548,12.743870502881434,98003.688868,44.388607129108145,98060.908021,27.799999237060547
