zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000413372,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,45599.510523,0.0,45599.510523,27.799999237060547
dram,0.000590911,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,141438.908057,0.0,141438.908057,27.799999237060547
core,0.000725475,-0.07587787091046409,11.293627874416147,-0.07887142162786845,145663.125514,0.0,145663.128566,27.799999237060547
uncore,0.000855378,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13221.721279,0.0,13221.721279,27.799999237060547
package-0,1.001859647,2.101743715083715,2.1031978893681673,3.6975359240193173,45599.510523,-1.598381284919312,45603.210648,27.799999237060547
dram,1.00251658,0.05282974067948315,0.05225110938187172,0.49325231430988664,141438.908057,-0.4406382593210924,141439.401525,27.799999237060547
core,1.003150886,2.088240129075583,2.0885249024333663,2.1621038362264087,145663.125514,-0.07587787091046409,145665.292684,27.799999237060547
uncore,1.003787254,0.012262905398289198,0.012173727405357425,0.012249266811889512,13221.721279,-5.094602114647255e-6,13221.733547,27.799999237060547
package-0,2.004604501,4.54582871508653,1.473452687254839,2.435068764649264,45599.510523,2.101743715083715,45605.654733,27.799999237060547
dram,2.005163408,0.6661697406902771,0.11167005948290809,0.6110352199489117,141438.908057,0.05282974067948315,141440.014865,27.799999237060547
core,2.005713438,2.9756281290784123,1.4481667776185754,0.884739764700454,145663.125514,2.088240129075583,145666.180072,27.799999237060547
uncore,2.00626857,0.012262905398289198,0.006042099173617967,-7.4069179027340855e-6,13221.721279,0.012262905398289198,13221.733547,27.799999237060547
package-0,3.006819614,10.399695715084519,2.3982679548924795,5.838011006953277,45599.510523,4.54582871508653,45611.5086,27.799999237060547
dram,3.007005694,1.750944740685993,0.28833278614134916,1.081704664804768,141438.908057,0.6661697406902771,141441.09964,27.799999237060547
core,3.007180811,7.109772129088977,2.315034734501222,4.123934230160686,145663.125514,2.9756281290784123,145670.314216,27.799999237060547
uncore,3.00735255,0.012262905398289198,0.004000915805637895,-7.405064477377524e-6,13221.721279,0.012262905398289198,13221.733547,27.799999237060547
