zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001139565,-1.595268284905912,2.559007667022146,-1.5960744541789265,207641.459403,0.0,207641.462516,27.799999237060547
dram,0.001651247,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,128426.200708,0.0,128426.200708,27.799999237060547
core,0.002042773,-0.0766708708951606,2.936560522483257,-0.07887142162786845,60572.842674,0.0,60572.844933,27.799999237060547
uncore,0.002419764,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13219.067721,0.0,13219.067721,27.799999237060547
package-0,1.003280986,2.244137715107784,2.239959035627013,3.8315596541475117,207641.459403,-1.595268284905912,207645.301922,27.799999237060547
dram,1.003932003,0.051608740680860576,0.05033170794176128,0.4911526050340648,128426.200708,-0.4406382593210924,128426.692955,27.799999237060547
core,1.004568038,2.229475129107467,2.2263095708720306,2.3017511495610146,60572.842674,-0.0766708708951606,60575.151079,27.799999237060547
uncore,1.005202677,0.012079905398182794,0.011973763558983025,0.012055033305534582,13219.067721,-5.094602114647255e-6,13219.079806,27.799999237060547
package-0,2.006196774,4.7316807151034235,1.5637735252644587,2.4779619635785384,207641.459403,2.244137715107784,207647.789465,27.799999237060547
dram,2.006851205,0.6723347406745983,0.11432098478593455,0.6182854381492033,128426.200708,0.051608740680860576,128427.313681,27.799999237060547
core,2.007484536,3.15763412910297,1.5377509031100596,0.9252873561247582,60572.842674,2.229475129107467,60576.079238,27.799999237060547
uncore,2.008129848,0.012079905398182794,0.005946162583617664,-7.407470356783031e-6,13219.067721,0.012079905398182794,13219.079806,27.799999237060547
package-0,3.008563511,11.15372171508686,2.6464472864073825,6.40220969994499,207641.459403,4.7316807151034235,207654.211506,27.799999237060547
dram,3.008773393,1.8089897406693876,0.30717676393499116,1.132948767257271,128426.200708,0.6723347406745983,128428.450336,27.799999237060547
core,3.008951482,7.8376761291029275,2.5555203347331847,4.666964639467961,60572.842674,3.15763412910297,60580.75928,27.799999237060547
uncore,3.009110231,0.012079905398182794,0.003937560013835879,-7.40670999660546e-6,13219.067721,0.012079905398182794,13219.079806,27.799999237060547
package-0,4.009436012,25.75689471509729,5.230578845018985,14.590728796948062,207641.459403,11.15372171508686,207668.814679,27.799999237060547
dram,4.009631194,3.7098637406684087,0.5946111559930645,1.8993895664729508,128426.200708,1.8089897406693876,128430.35121,27.799999237060547
core,4.009817336,20.351743129106634,5.019863102576368,12.502659899778577,60572.842674,7.8376761291029275,60593.273347,27.799999237060547
uncore,4.010017977,0.012079905398182794,0.0029346532422236506,-7.397286257318104e-6,13219.067721,0.012079905398182794,13219.079806,27.799999237060547
package-0,5.010365851,40.83485971510133,6.8769539093672565,15.06489204258836,207641.459403,25.75689471509729,207683.892644,27.799999237060547
dram,5.01055839,5.6413157406727645,0.7733000446839089,1.9299117796251093,128426.200708,3.7098637406684087,128432.282662,27.799999237060547
core,5.010731066,33.32662412910127,6.591525896212972,12.962900550429984,60572.842674,20.351743129106634,60606.248228,27.799999237060547
uncore,5.010911172,0.012079905398182794,0.0023324573121610557,-7.3973462787528715e-6,13219.067721,0.012079905398182794,13219.079806,27.799999237060547
package-0,6.011246342,55.938702715091196,7.979409017407387,15.091397788206011,207641.459403,40.83485971510133,207698.996487,27.799999237060547
dram,6.011437702,7.5987087406769955,0.8968049573122738,1.9559224110056708,128426.200708,5.6413157406727645,128434.240055,27.799999237060547
