zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001045866,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,84625.439181,0.0,84625.439181,27.799999237060547
dram,0.001532563,-0.4400282593183124,0.4777181843894509,-0.4399908155050663,112427.267727,0.0,112427.268337,27.799999237060547
core,0.001905683,-0.07679387090042071,3.139657596436979,-0.07887142162786845,218147.028639,0.0,218147.030775,27.799999237060547
uncore,0.00226525,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13215.814983,0.0,13215.814983,27.799999237060547
package-0,1.00330364,2.2466397150816855,2.242370333956874,3.836580642767264,84625.439181,-1.598381284919312,84629.284202,27.799999237060547
dram,1.003814941,0.050265740684592386,0.048981472840058604,0.4891034565715355,112427.267727,-0.4400282593183124,112427.758631,27.799999237060547
core,1.004803987,2.236921129096171,2.2336854188407673,2.3090495279307492,218147.028639,-0.07679387090042071,218149.34449,27.799999237060547
uncore,1.005396316,0.011285905396776846,0.01118159164378502,0.011261304892895027,13215.814983,-5.094602114647255e-6,13215.826274,27.799999237060547
package-0,2.006182981,4.658865715082059,1.5273603131047715,2.402679496351621,84625.439181,2.2466397150816855,84631.696428,27.799999237060547
dram,2.006752233,0.6756307406844666,0.11594547836002345,0.6228618752872506,112427.267727,0.050265740684592386,112428.383996,27.799999237060547
core,2.007308637,3.089458129095018,1.5037032373637294,0.8498425025162741,218147.028639,2.236921129096171,218150.197027,27.799999237060547
uncore,2.007792007,0.011285905396776846,0.005550067196460108,-7.407704850396217e-6,13215.814983,0.011285905396776846,13215.826274,27.799999237060547
package-0,3.008157417,10.810827715085608,2.5329663057217395,6.136222307347758,84625.439181,4.658865715082059,84637.84839,27.799999237060547
dram,3.008345796,1.7917777406778281,0.30154547902145057,1.113169499652437,112427.267727,0.6756307406844666,112429.500143,27.799999237060547
core,3.008521416,7.4970391291017755,2.442594309701937,4.397192696089525,218147.028639,3.089458129095018,218154.604608,27.799999237060547
uncore,3.008704956,0.011285905396776846,0.003674080368294788,-7.4045104552647684e-6,13215.814983,0.011285905396776846,13215.826274,27.799999237060547
package-0,4.009044138,24.911132715085543,5.020279787850461,14.088814868805589,84625.439181,10.810827715085608,84651.948695,27.799999237060547
dram,4.009261093,3.6549937406757476,0.581026438588296,1.8618386763307242,112427.267727,1.7917777406778281,112431.363359,27.799999237060547
core,4.009450303,19.54132012911128,4.818208179767769,12.033684832969119,218147.028639,7.4970391291017755,218166.648889,27.799999237060547
uncore,4.009637951,0.011285905396776846,0.0027368887292124424,-7.397125220183509e-6,13215.814983,0.011285905396776846,13215.826274,27.799999237060547
package-0,5.010087447,39.28145771508177,6.567506400602293,14.357483528593022,84625.439181,24.911132715085543,84666.31902,27.799999237060547
dram,5.010276183,5.5412187406850375,0.753409555843277,1.8846651248935091,112427.267727,3.6549937406757476,112433.249584,27.799999237060547
core,5.010449667,31.83303612911828,6.293884460172312,12.280039354520346,218147.028639,19.54132012911128,218178.940605,27.799999237060547
uncore,5.010622485,0.011285905396776846,0.002174145570891681,-7.397480636609893e-6,13215.814983,0.011285905396776846,13215.826274,27.799999237060547
package-0,6.010992054,54.21861371508173,7.693670509521701,14.92319379636526,84625.439181,39.28145771508177,84681.256176,27.799999237060547
dram,6.011181322,7.458999740681504,0.8736218747373423,1.9161080351472302,112427.267727,5.5412187406850375,112435.167365,27.799999237060547
core,6.011880212,44.68505412909422,7.371253001390765,12.839353909190505,218147.028639,31.83303612911828,218191.792623,27.799999237060547
