zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001456234,-1.594658284917684,2.2236704845193547,-1.5960744541789265,259360.595556,0.0,259360.599279,27.799999237060547
dram,0.002078035,-0.4399672593340415,0.24716652436370679,-0.4399908155050663,135157.780521,0.0,135157.781192,27.799999237060547
core,0.002513718,-0.07569487089944375,3.2399106474772186,-0.07887142162786845,104529.592816,0.0,104529.596051,27.799999237060547
uncore,0.002915477,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13220.439239,0.0,13220.439239,27.799999237060547
package-0,1.003912882,2.128843715090327,2.12250416364411,3.7135467013881707,259360.595556,-1.594658284917684,259364.322781,27.799999237060547
dram,1.004394663,0.05478274067853134,0.05317013656497771,0.4932422195923834,135157.780521,-0.4399672593340415,135158.275942,27.799999237060547
core,1.005009468,2.119245129101781,2.1149155555979533,2.189759235064008,104529.592816,-0.07569487089944375,104531.790991,27.799999237060547
uncore,1.005641759,0.010675905397634827,0.010566377229583005,0.010648985565411322,13220.439239,-5.094602114647255e-6,13220.44992,27.799999237060547
package-0,2.006495709,4.514212715086317,1.4548497427714169,2.3774401802171248,259360.595556,2.128843715090327,259366.70815,27.799999237060547
dram,2.007145798,0.671662740665381,0.11389673711775883,0.6148103088054868,135157.780521,0.05478274067853134,135158.892822,27.799999237060547
core,2.007658111,2.945659129097347,1.4318136079269022,0.8241463035970049,104529.592816,2.119245129101781,104532.617405,27.799999237060547
uncore,2.008130819,0.010675905397634827,0.0052452448914559364,-7.4057375916102624e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,3.008547759,10.468543715101688,2.418702560938062,5.938311559401241,259360.595556,4.514212715086317,259372.662481,27.799999237060547
dram,3.008660691,1.7638847406719673,0.2921864417698745,1.089150036541995,135157.780521,0.671662740665381,135159.985044,27.799999237060547
core,3.008751872,7.167816129093861,2.3328605921656864,4.211779081223323,104529.592816,2.945659129097347,104536.839562,27.799999237060547
uncore,3.008840315,0.010675905397634827,0.003470867551175487,-7.405009565791591e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,4.00912326,24.466981715082213,4.909276444645217,13.990513778618313,259360.595556,10.468543715101688,259386.660919,27.799999237060547
dram,4.009262842,3.62618474067993,0.5738072855394112,1.8614367844459532,135157.780521,1.7638847406719673,135161.847344,27.799999237060547
core,4.009432718,19.104248129096103,4.709026114075001,11.928608727293078,104529.592816,7.167816129093861,104548.775994,27.799999237060547
uncore,4.009606582,0.010675905397634827,0.0025846382507513574,-7.395989681752077e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,5.00997758,38.73122771508831,6.457742365840198,14.25421832311071,259360.595556,24.466981715082213,259400.925165,27.799999237060547
dram,5.01019373,5.508625740674217,0.7469136045824774,1.8812820571161144,135157.780521,3.62618474067993,135163.729785,27.799999237060547
core,5.010368881,31.293731129105307,6.186286204418659,12.18000174128837,104529.592816,19.104248129096103,104560.965477,27.799999237060547
uncore,5.010542733,0.010675905397634827,0.0020524013293207297,-7.3966092489190936e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,6.010814407,53.32164471508774,7.544582401647678,14.5775986968192,259360.595556,38.73122771508831,259415.515582,27.799999237060547
dram,6.010930881,7.413711740658512,0.8661072937188248,1.9035418423646602,135157.780521,5.508625740674217,135165.634871,27.799999237060547
core,6.011708914,43.802305129097526,7.224502665423701,12.496871991292831,104529.592816,31.293731129105307,104573.474051,27.799999237060547
uncore,6.011795627,0.010675905397634827,0.0016973580132927286,-7.3974076412353724e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,7.012066379,68.23780471508114,8.367148311932183,14.898050287669447,259360.595556,53.32164471508774,259430.431742,27.799999237060547
dram,7.012265815,9.323984740674389,0.951949848273203,1.908014066952363,135157.780521,7.413711740658512,135167.545144,27.799999237060547
core,7.012384326,56.622341129102146,8.010371525859961,12.804147757951075,104529.592816,43.802305129097526,104586.294087,27.799999237060547
uncore,7.012505232,0.010675905397634827,0.0014436168058104817,-7.398946111494184e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,8.012766957,83.35330571510319,9.009730509982491,15.105944336709213,259360.595556,68.23780471508114,259445.547243,27.799999237060547
dram,8.012875069,11.224553740664744,1.0152252589989197,1.8995546576381714,135157.780521,9.323984740674389,135169.445713,27.799999237060547
core,8.012963043,69.64440212909818,8.625637068365606,13.012820381301406,104529.592816,56.622341129102146,104599.316148,27.799999237060547
uncore,8.013049426,0.010675905397634827,0.0012533730336234939,-7.39626391607026e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,9.013431101,98.38970471510736,9.501048858599004,15.029578530138343,259360.595556,83.35330571510319,259460.583642,27.799999237060547
dram,9.013631725,13.105713740683752,1.0623238070967713,1.88053350151076,135157.780521,11.224553740664744,135171.326873,27.799999237060547
core,9.013728707,82.60079012910415,9.097159999758098,12.949294129696181,104529.592816,69.64440212909818,104612.272536,27.799999237060547
uncore,9.013816643,0.010675905397634827,0.0011053943654364918,-7.395443119367529e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,10.014180104,113.44233971510737,9.895556383526873,15.042193672892774,259360.595556,98.38970471510736,259475.636277,27.799999237060547
dram,10.014292186,15.039485740673156,1.1052308434701477,1.9326015753784966,135157.780521,13.105713740683752,135173.260645,27.799999237060547
core,10.014383484,95.56096212909603,9.474626469559425,12.950247603408549,104529.592816,82.60079012910415,104625.232708,27.799999237060547
uncore,10.014480276,0.010675905397634827,0.0009869640028504815,-7.396548243607872e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,11.014737168,128.53031371510195,10.22169479076689,15.079220324487101,259360.595556,113.44233971510737,259490.724251,27.799999237060547
dram,11.014845474,16.965017740666994,1.139607709480552,1.924611034142815,135157.780521,15.039485740673156,135175.186177,27.799999237060547
core,11.01550541,108.55415312909741,9.786591572422829,12.984584628696203,104529.592816,95.56096212909603,104638.225899,27.799999237060547
uncore,11.015592153,0.010675905397634827,0.0008900632468845312,-7.396024716931479e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,12.015880845,143.50769271509097,10.483854497722646,14.96127819392286,259360.595556,128.53031371510195,259505.70163,27.799999237060547
dram,12.015990274,18.85386774068455,1.1651456882569449,1.8869105112835227,135157.780521,16.965017740666994,135177.075027,27.799999237060547
core,12.016120221,121.44383012909663,10.037601349774416,12.87533361182134,104529.592816,108.55415312909741,104651.115576,27.799999237060547
uncore,12.016293173,0.010675905397634827,0.0008092696349804122,-7.398305407487694e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,13.016562589,158.56337971510555,10.712089047082351,15.046250157750224,259360.595556,143.50769271509097,259520.757317,27.799999237060547
dram,13.016672767,20.7416797406854,1.1867264869377383,1.8868175291816371,135157.780521,18.85386774068455,135178.962839,27.799999237060547
core,13.016760606,134.41450012910633,10.256545781473157,12.961526479458469,104529.592816,121.44383012909663,104664.086246,27.799999237060547
uncore,13.016846822,0.010675905397634827,0.0007409291560398709,-7.396240249503855e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,14.017115113,173.69096471508573,10.913004739957978,15.120717939240508,259360.595556,158.56337971510555,259535.884902,27.799999237060547
dram,14.017224007,22.627661740663356,1.2051137684513458,1.8853533344553342,135157.780521,20.7416797406854,135180.848821,27.799999237060547
core,14.017321741,147.456459129101,10.449432225735986,13.034820877861552,104529.592816,134.41450012910633,104677.128205,27.799999237060547
uncore,14.017408174,0.010675905397634827,0.000682355092200308,-7.395442071030643e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,15.017695056,188.77692471508243,11.08435126644628,15.07861858654862,259360.595556,173.69096471508573,259550.970862,27.799999237060547
dram,15.017805325,24.522065740683942,1.221608436346987,1.893701132336518,135157.780521,22.627661740663356,135182.743225,27.799999237060547
core,15.017893231,160.46655712909984,10.614473529589969,13.00258730794263,104529.592816,147.456459129101,104690.138303,27.799999237060547
uncore,15.017979485,0.010675905397634827,0.0006315846682613132,-7.39559388709005e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,16.01825135,203.9784237150995,11.24152389818065,15.194500410214717,259360.595556,188.77692471508243,259566.172361,27.799999237060547
dram,16.0183651,26.433132740663027,1.2370852272155748,1.9104118388920284,135157.780521,24.522065740683942,135184.654292,27.799999237060547
core,16.019102291,173.58157512909662,10.765462682276883,13.107768347571556,104529.592816,160.46655712909984,104703.253321,27.799999237060547
uncore,16.019283959,0.010675905397634827,0.0005871580551091208,-7.395469663520732e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,17.019545263,218.99163071508127,11.36857917568801,14.993846199873667,259360.595556,203.9784237150995,259581.185568,27.799999237060547
dram,17.019664175,28.32533974066017,1.2495593384121393,1.8898115541725977,135157.780521,26.433132740663027,135186.546499,27.799999237060547
core,17.019765283,186.50408812909433,10.886902278146097,12.905612778018172,104529.592816,173.58157512909662,104716.175834,27.799999237060547
uncore,17.019873779,0.010675905397634827,0.0005479275445253429,-7.399293011475142e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,18.020185456,234.0146627151077,11.482572456356817,15.01537088382006,259360.595556,218.99163071508127,259596.2086,27.799999237060547
dram,18.020296377,30.215654740657087,1.2606088812094378,1.8895645591670391,135157.780521,28.32533974066017,135188.436814,27.799999237060547
core,18.020470276,199.44015112909534,10.996032173312214,12.928316291174196,104529.592816,186.50408812909433,104729.111897,27.799999237060547
uncore,18.020644266,0.010675905397634827,0.0005130798806253711,-7.39570303252526e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,19.021001107,249.06613871510098,11.585939118576668,15.040712754424332,259360.595556,234.0146627151077,259611.260076,27.799999237060547
dram,19.021106551,32.09962274066628,1.2701454967081143,1.882790636520345,135157.780521,30.215654740657087,135190.320782,27.799999237060547
core,19.021193951,212.42315012909518,11.096038919458874,12.972803883476434,104529.592816,199.44015112909534,104742.094896,27.799999237060547
uncore,19.021279564,0.010675905397634827,0.0004818931409343865,-7.396647017254544e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,20.021534084,264.12212971510206,11.679316751947148,15.048212574546428,259360.595556,249.06613871510098,259626.316067,27.799999237060547
dram,20.021638555,33.984077740658435,1.278768484022116,1.8836944555155986,135157.780521,32.09962274066628,135192.205237,27.799999237060547
core,20.021725786,225.39278212910273,11.18548135180314,12.961788735107506,104529.592816,212.42315012909518,104755.064528,27.799999237060547
uncore,20.021811618,0.010675905397634827,0.0004538289511206154,-7.395732871275856e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,21.022066981,279.25514771509523,11.767518249311868,15.126479803555108,259360.595556,264.12212971510206,259641.449085,27.799999237060547
dram,21.022198797,35.8940457406802,1.2877905612735283,1.9093727996395564,135157.780521,33.984077740658435,135194.115205,27.799999237060547
core,21.022929701,238.45982712910615,11.271084637337033,13.06015385091213,104529.592816,225.39278212910273,104768.131573,27.799999237060547
uncore,21.023017304,0.010675905397634827,0.00042843822403400864,-7.395341026631647e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,22.023399309,294.42478671509497,11.848950390987998,15.151621496841782,259360.595556,279.25514771509523,259656.618724,27.799999237060547
dram,22.02360185,37.83410474066612,1.297305202207603,1.9378208267054255,135157.780521,35.8940457406802,135196.055264,27.799999237060547
core,22.023756186,251.5005651291022,11.347359940679338,13.024894243403663,104529.592816,238.45982712910615,104781.172311,27.799999237060547
uncore,22.023912622,0.010675905397634827,0.0004053395347290968,-7.398822884935335e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,23.02426142,309.5803877151008,11.922880386486543,15.143003740520454,259360.595556,294.42478671509497,259671.774325,27.799999237060547
dram,23.024431487,39.71904874068558,1.3036230672584446,1.8835226408947146,135157.780521,37.83410474066612,135197.940208,27.799999237060547
core,23.024541273,264.5731021291022,11.418544029136076,13.060896102479266,104529.592816,251.5005651291022,104794.244848,27.799999237060547
uncore,23.024627305,0.010675905397634827,0.00038425625016057,-7.3971798547474575e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,24.024897163,324.691310715101,11.988888992167388,15.101263082690606,259360.595556,309.5803877151008,259686.885248,27.799999237060547
dram,24.025007556,41.5885507406724,1.3087844191794258,1.8684949843488938,135157.780521,39.71904874068558,135199.80971,27.799999237060547
core,24.025101312,277.61866212910087,11.482757674073913,13.036219047538738,104529.592816,264.5731021291022,104807.290408,27.799999237060547
uncore,24.025269071,0.010675905397634827,0.0003649328612235664,-7.396296388561141e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,25.025528427,339.7994267150895,12.049545616094312,15.099660342685455,259360.595556,324.691310715101,259701.993364,27.799999237060547
dram,25.025641739,43.460127740685024,1.3136209542388153,1.8707348922692717,135157.780521,41.5885507406724,135201.681287,27.799999237060547
core,25.025746058,290.6453011291042,11.54111315576041,13.018254714336011,104529.592816,277.61866212910087,104820.317047,27.799999237060547
uncore,25.025867333,0.010675905397634827,0.0003471561069168002,-7.395929765695275e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,26.026136145,354.9290877151031,12.106387539454646,15.121880484231399,259360.595556,339.7994267150895,259717.123025,27.799999237060547
dram,26.026245431,45.35282274067275,1.318899787305912,1.8919353968380415,135157.780521,43.460127740685024,135203.573982,27.799999237060547
core,26.026938156,303.71179612909606,11.596531238887277,13.05862649321806,104529.592816,290.6453011291042,104833.383542,27.799999237060547
uncore,26.027025679,0.010675905397634827,0.00033074695877746707,-7.39571992117893e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,27.027394329,370.13754471510373,12.161657395205669,15.191442406085853,259360.595556,354.9290877151031,259732.331482,27.799999237060547
dram,27.02759645,47.27615774067225,1.3248856739621566,1.9212647803000855,135157.780521,45.35282274067275,135205.497317,27.799999237060547
core,27.027753047,316.803925129093,11.648556776464305,13.077045777923344,104529.592816,303.71179612909606,104846.475671,27.799999237060547
uncore,27.027872264,0.010675905397634827,0.0003155448334243641,-7.398504613947207e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,28.028235569,385.21154171510324,12.20833006616763,15.06215562944879,259360.595556,370.13754471510373,259747.405479,27.799999237060547
dram,28.028435932,49.192962740658444,1.3302300148105701,1.9154519144719127,135157.780521,47.27615774067225,135207.414122,27.799999237060547
core,28.028609138,329.7799661290947,11.692850513477486,12.965020984483635,104529.592816,316.803925129093,104859.451712,27.799999237060547
uncore,28.028714313,0.010675905397634827,0.0003014328277464519,-7.396971059256842e-6,13220.439239,0.010675905397634827,13220.44992,27.799999237060547
package-0,29.02905646,400.2639937151068,12.251048059494227,15.040832973928845,259360.595556,385.21154171510324,259762.457931,27.799999237060547
