zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001454088,-1.5949022849129753,1.8111363332394566,-1.5960744541789265,192310.83062,0.0,192310.834099,27.799999237060547
dram,0.001980611,-0.4399672593194896,0.21583903935043103,-0.4399908155050663,126434.789546,0.0,126434.790217,27.799999237060547
core,0.002396928,-0.07654987089785352,2.252392902745773,-0.07887142162786845,47535.076735,0.0,47535.079115,27.799999237060547
uncore,0.002803083,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13218.666599,0.0,13218.666599,27.799999237060547
package-0,1.003839853,2.1180397150998695,2.112110027937134,3.7037934736196334,192310.83062,-1.5949022849129753,192314.547041,27.799999237060547
dram,1.004505989,0.05533174068248853,0.05376731598883017,0.49392783282691627,126434.789546,-0.4399672593194896,126435.285516,27.799999237060547
core,1.005146939,2.1057561291045737,2.1016908642120806,2.1774874604157737,47535.076735,-0.07654987089785352,47537.261421,27.799999237060547
uncore,1.005778053,0.012079905398182794,0.01196699795290468,0.012051531675330218,13218.666599,-5.094602114647255e-6,13218.678684,27.799999237060547
package-0,2.006540826,4.655142715080431,1.524915382898549,2.527855112063251,192310.83062,2.1180397150998695,192317.084144,27.799999237060547
dram,2.007106946,0.6826497406814109,0.1193394341331675,0.6249815286879523,126434.789546,0.05533174068248853,126435.912834,27.799999237060547
core,2.007712178,3.0854291290989373,1.5013965129830829,0.9767736678997926,47535.076735,2.1057561291045737,47538.241094,27.799999237060547
uncore,2.008263832,0.012079905398182794,0.005944819826849281,-7.4068823080532605e-6,13218.666599,0.012079905398182794,13218.678684,27.799999237060547
package-0,3.008645099,11.489231715091293,2.7577836385758987,6.8157591047167125,192310.83062,4.655142715080431,192323.918233,27.799999237060547
dram,3.008761218,1.8352347406848661,0.3158676377076616,1.1493333595886965,126434.789546,0.6826497406814109,126437.065419,27.799999237060547
core,3.008849396,8.158170129102526,2.6619361546246365,5.060191800885057,47535.076735,3.0854291290989373,47543.313835,27.799999237060547
uncore,3.008941701,0.012079905398182794,0.003937383166175045,-7.405115757876659e-6,13218.666599,0.012079905398182794,13218.678684,27.799999237060547
package-0,4.009208711,26.370784715076,5.383988152073289,14.873773646338789,192310.83062,11.489231715091293,192338.799786,27.799999237060547
dram,4.009317888,3.728479740684163,0.5992976324870225,1.8924640414635505,126434.789546,1.8352347406848661,126438.958664,27.799999237060547
core,4.009408559,20.969417129100346,5.17414456079846,12.803416297619759,47535.076735,8.158170129102526,47556.125082,27.799999237060547
uncore,4.009499286,0.012079905398182794,0.0029347783977700733,-7.395765813583056e-6,13218.666599,0.012079905398182794,13218.678684,27.799999237060547
package-0,5.009770536,41.95790371507944,7.1020276200657735,15.5798126069869,192310.83062,26.370784715076,192354.386905,27.799999237060547
dram,5.0098862,5.660664740682007,0.777290818149253,1.9315051341313303,126434.789546,3.728479740684163,126440.890849,27.799999237060547
core,5.009979039,34.44637212909861,6.815751085895426,13.469430559485623,47535.076735,20.969417129100346,47569.602037,27.799999237060547
uncore,5.010078844,0.012079905398182794,0.002332712441517406,-7.395497591579465e-6,13218.666599,0.012079905398182794,13218.678684,27.799999237060547
package-0,6.010534083,57.14005471509488,8.180561894452817,15.174101844407216,192310.83062,41.95790371507944,192369.569056,27.799999237060547
dram,6.010643156,7.588332740685912,0.89525577869294,1.9268538604282706,126434.789546,5.660664740682007,126442.818517,27.799999237060547
core,6.011428425,47.539478129098875,7.846832866559131,13.085035420859334,47535.076735,34.44637212909861,47582.695143,27.799999237060547
uncore,6.01151769,0.012079905398182794,0.0019310883140698234,-7.395791870981931e-6,13218.666599,0.012079905398182794,13218.678684,27.799999237060547
package-0,7.011786183,72.15564071508895,8.926301515847472,14.994704048937658,192310.83062,57.14005471509488,192384.584642,27.799999237060547
dram,7.011926483,9.495737740676743,0.9764998906428637,1.9047751854701882,126434.789546,7.588332740685912,126444.725922,27.799999237060547
core,7.012015161,60.459306129104384,8.557917463200134,12.901743560538543,47535.076735,47.539478129098875,47595.614971,27.799999237060547
uncore,7.012215168,0.012079905398182794,0.001643915370282687,-7.39975851436702e-6,13218.666599,0.012079905398182794,13218.678684,27.799999237060547
package-0,8.012482947,87.24147871508801,9.495378026089185,15.076429329091,192310.83062,72.15564071508895,192399.67048,27.799999237060547
dram,8.012589769,11.398869740683478,1.0370325517756376,1.9021336704204936,126434.789546,9.495737740676743,126446.629054,27.799999237060547
core,8.012680036,73.45286412909905,9.10126904430318,12.984437071397624,47535.076735,60.459306129104384,47608.608529,27.799999237060547
uncore,8.012766547,0.012079905398182794,0.0014286499788945645,-7.396225155084864e-6,13218.666599,0.012079905398182794,13218.678684,27.799999237060547
package-0,9.013034412,102.44078071508163,9.950877050317079,15.192446176617858,192310.83062,87.24147871508801,192414.869782,27.799999237060547
dram,9.013143791,13.279663740680446,1.0816716123637637,1.8801751691437183,126434.789546,11.398869740683478,126448.509848,27.799999237060547
core,9.013230803,86.58344512910395,9.539335852048435,13.123434040223353,47535.076735,73.45286412909905,47621.73911,27.799999237060547
uncore,9.013316298,0.012079905398182794,0.001261209086333939,-7.3954267326930715e-6,13218.666599,0.012079905398182794,13218.678684,27.799999237060547
package-0,10.013601074,117.62042971507951,10.313380334734646,15.172723400166001,192310.83062,102.44078071508163,192430.049431,27.799999237060547
dram,10.013709903,15.21624274068152,1.1229602337030864,1.9359183347644187,126434.789546,13.279663740680446,126450.446427,27.799999237060547
core,10.013797774,99.65341912910213,9.883801613090219,13.06279701459198,47535.076735,86.58344512910395,47634.809084,27.799999237060547
uncore,10.013884264,0.012079905398182794,0.0011272291638720117,-7.395451175262293e-6,13218.666599,0.012079905398182794,13218.678684,27.799999237060547
package-0,11.014246345,132.75930671509894,10.606297534304327,15.131642575154315,192310.83062,117.62042971507951,192445.188308,27.799999237060547
dram,11.015023115,17.138845740680594,1.1554754261160167,1.9219032525052218,126434.789546,15.21624274068152,126452.36903,27.799999237060547
core,11.015113075,112.71698512909921,10.165082038671011,13.056132426959968,47535.076735,99.65341912910213,47647.87265,27.799999237060547
uncore,11.015214865,0.012079905398182794,0.0010175897378656067,-7.395552006649178e-6,13218.666599,0.012079905398182794,13218.678684,27.799999237060547
package-0,12.015485245,147.860769715098,10.84652767671155,15.081614388351946,192310.83062,132.75930671509894,192460.289771,27.799999237060547
dram,12.015594884,19.027817740681243,1.1796734834787266,1.8865287835084035,126434.789546,17.138845740680594,126454.258002,27.799999237060547
core,12.015682567,125.7153031291046,10.39342120502472,12.981027053264276,47535.076735,112.71698512909921,47660.870968,27.799999237060547
uncore,12.015851643,0.012079905398182794,0.0009261483450038435,-7.399406708557552e-6,13218.666599,0.012079905398182794,13218.678684,27.799999237060547
package-0,13.016239104,163.0105717150979,11.054175432326495,15.141316644646713,192310.83062,147.860769715098,192475.439573,27.799999237060547
dram,13.016442734,20.91300574068144,1.1999440468506597,1.88433672903714,126434.789546,19.027817740681243,126456.14319,27.799999237060547
core,13.016540641,138.79974212910298,10.593806216312014,13.07601524411881,47535.076735,125.7153031291046,47673.955407,27.799999237060547
uncore,13.016628643,0.012079905398182794,0.0008488242908770647,-7.395930630661969e-6,13218.666599,0.012079905398182794,13218.678684,27.799999237060547
package-0,14.016901609,178.0954937150779,11.227434576408895,15.074440045521923,192310.83062,163.0105717150979,192490.524495,27.799999237060547
dram,14.017008259,22.79837674067811,1.2173189660190966,1.8842354136609865,126434.789546,20.91300574068144,126458.028561,27.799999237060547
core,14.01710544,151.79708512909843,10.759271937420237,12.98737767626807,47535.076735,138.79974212910298,47686.95275,27.799999237060547
