zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001553599,-1.595147284915881,1.445280760260469,-1.5960744541789265,108358.748907,0.0,108358.752141,27.799999237060547
dram,0.002170803,-0.4399662593118751,0.19060197613986485,-0.4399908155050663,115519.836531,0.0,115519.837203,27.799999237060547
core,0.00260493,-0.07606087087782869,2.618879724114596,-0.07887142162786845,238317.060011,0.0,238317.06288,27.799999237060547
uncore,0.003008287,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13216.44285,0.0,13216.44285,27.799999237060547
package-0,1.004054746,2.2477387150826624,2.2406116346671903,3.832573146807886,108358.748907,-1.595147284915881,108362.595027,27.799999237060547
dram,1.004711341,0.055087740687197295,0.05342280908221908,0.49353133528136156,115519.836531,-0.4399662593118751,115520.332257,27.799999237060547
core,1.005350545,2.2346021291041858,2.229655299319924,2.305179375101669,238317.060011,-0.07606087087782869,238319.373543,27.799999237060547
uncore,1.005990097,0.012445905398395601,0.012329292610648282,0.012414718498602382,13216.44285,-5.094602114647255e-6,13216.455301,27.799999237060547
package-0,2.006686338,4.71727571507988,1.5555405016138903,2.4604110158628947,108358.748907,2.2477387150826624,108365.064564,27.799999237060547
dram,2.00725833,0.6799037406831143,0.11790866615432916,0.6224690028101643,115519.836531,0.055087740687197295,115520.957073,27.799999237060547
core,2.007720413,3.1431691291100456,1.530002479862424,0.9058501061810658,238317.060011,2.2346021291041858,238320.28211,27.799999237060547
uncore,2.008270212,0.012445905398395601,0.006126586377070165,-7.406966065707554e-6,13216.44285,0.012445905398395601,13216.455301,27.799999237060547
package-0,3.008722518,10.98343371507842,2.5896494889268666,6.250913637261552,108358.748907,4.71727571507988,108371.330722,27.799999237060547
dram,3.008932339,1.8085627406921798,0.3070005256327887,1.1258042628550204,115519.836531,0.6799037406831143,115522.085732,27.799999237060547
core,3.009186013,7.665740129118657,2.4982484821365416,4.512360337616645,238317.060011,3.1431691291100456,238324.804681,27.799999237060547
uncore,3.009359068,0.012445905398395601,0.004059033291924562,-7.404017332969559e-6,13216.44285,0.012445905398395601,13216.455301,27.799999237060547
package-0,4.009734021,24.855041715079707,5.0052074253164935,13.857958819559137,108358.748907,10.98343371507842,108385.20233,27.799999237060547
dram,4.009940857,3.678186740691201,0.5866437015310455,1.867888599860512,115519.836531,1.8085627406921798,115523.955356,27.799999237060547
core,4.010146026,19.466064129100285,4.798637277476509,11.78812998390451,238317.060011,7.665740129118657,238336.605005,27.799999237060547
uncore,4.010322669,0.012445905398395601,0.0030257421152119404,-7.397902433100406e-6,13216.44285,0.012445905398395601,13216.455301,27.799999237060547
package-0,5.010637138,38.882532715080444,6.486849888015629,14.0152807690736,108358.748907,24.855041715079707,108399.229821,27.799999237060547
dram,5.010836815,5.5687457406834096,0.758751745822196,1.8890406681154903,115519.836531,3.678186740691201,115525.845915,27.799999237060547
core,5.011028265,31.41122412910323,6.2088875930931735,11.93404758783244,238317.060011,19.466064129100285,238348.550165,27.799999237060547
uncore,5.011205021,0.012445905398395601,0.0024053772212522567,-7.397380863027263e-6,13216.44285,0.012445905398395601,13216.455301,27.799999237060547
package-0,6.011529055,53.08372971508258,7.504052247660142,14.189568643870999,108358.748907,38.882532715080444,108413.431018,27.799999237060547
dram,6.011734008,7.479324740686463,0.8768860891020582,1.9091526763239368,115519.836531,5.5687457406834096,115527.756494,27.799999237060547
core,6.012512783,43.533629129105115,7.179046680970771,12.111701903712108,238317.060011,31.41122412910323,238360.67257,27.799999237060547
