zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001381399,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,4038.940771,0.0,4038.940771,27.799999237060547
dram,0.00186657,-0.44002725932524983,0.200664005922902,-0.4399908155050663,136040.862183,0.0,136040.862794,27.799999237060547
core,0.002241566,-0.07679287089280622,2.1668881565723157,-0.07887142162786845,110333.583206,0.0,110333.585343,27.799999237060547
uncore,0.002604305,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13220.616973,0.0,13220.616973,27.799999237060547
package-0,1.003634097,2.217465715080537,2.2119925205059143,3.807200053301493,4038.940771,-1.598381284919312,4042.756618,27.799999237060547
dram,1.004272972,0.053501740703252365,0.052043097415243655,0.4922864865484948,136040.862183,-0.44002725932524983,136041.356323,27.799999237060547
core,1.004909089,2.2050611291079427,2.201142817114647,2.2771362374539588,110333.583206,-0.07679287089280622,110335.867197,27.799999237060547
uncore,1.005539029,0.015069905397227606,0.01495055921870882,0.01503709810974764,13220.616973,-5.094602114647255e-6,13220.632048,27.799999237060547
package-0,2.006268119,4.678518715080529,1.5370242420771836,2.45237508758128,4038.940771,2.217465715080537,4045.217671,27.799999237060547
dram,2.006849636,0.6706877406918306,0.11345696794570359,0.6149709937732915,136040.862183,0.053501740703252365,136041.973509,27.799999237060547
core,2.007327243,3.1091121291129262,1.5134341478897562,0.9014495238649067,110333.583206,2.2050611291079427,110336.771248,27.799999237060547
uncore,2.007749322,0.015069905397227606,0.0074364535714311585,-7.406433658833397e-6,13220.616973,0.015069905397227606,13220.632048,27.799999237060547
package-0,3.008129919,10.63614471508042,2.474941074196691,5.943261060420165,4038.940771,4.678518715080529,4051.175297,27.799999237060547
dram,3.008332763,1.757293740688949,0.2900899096625482,1.0838836924942332,136040.862183,0.6706877406918306,136043.060115,27.799999237060547
core,3.008506001,7.344269129101175,2.3918349693122254,4.225696736166147,110333.583206,3.1091121291129262,110341.006405,27.799999237060547
uncore,3.008676006,0.015069905397227606,0.004932143937556628,-7.403888635615807e-6,13220.616973,0.015069905397227606,13220.632048,27.799999237060547
package-0,4.009040268,24.648682715080824,4.954813993690332,14.00058592711372,4038.940771,10.63614471508042,4065.187835,27.799999237060547
dram,4.009227268,3.6174567406937808,0.571663198399395,1.8587089081698818,136040.862183,1.757293740688949,136044.920278,27.799999237060547
core,4.009405872,19.28686612910229,4.754736372908978,11.931675071369982,110333.583206,7.344269129101175,110352.949002,27.799999237060547
uncore,4.009599774,0.015069905397227606,0.0036808086641393805,-7.3973011471189416e-6,13220.616973,0.015069905397227606,13220.632048,27.799999237060547
package-0,5.01004726,39.11208571508057,6.5337442270117245,14.45090650685056,4038.940771,24.648682715080824,4079.651238,27.799999237060547
dram,5.010234061,5.498006740695457,0.744790744346129,1.879058123490528,136040.862183,3.6174567406937808,136046.800828,27.799999237060547
core,5.010412082,31.673370129111444,6.2620495422852915,12.375073697358902,110333.583206,19.28686612910229,110365.335506,27.799999237060547
uncore,5.010586131,0.015069905397227606,0.0029294867892898165,-7.3973432072845175e-6,13220.616973,0.015069905397227606,13220.632048,27.799999237060547
package-0,6.010934681,53.958177715080794,7.6504267440061176,14.832654916524996,4038.940771,39.11208571508057,4094.49733,27.799999237060547
dram,6.011061255,7.403091740701241,0.8643324869601989,1.9034866518691855,136040.862183,5.498006740695457,136048.705913,27.799999237060547
core,6.011892097,44.441159129101884,7.330744336348894,12.755548019757123,110333.583206,31.673370129111444,110378.103295,27.799999237060547
uncore,6.012058477,0.015069905397227606,0.0024283768945666086,-7.3975253379333895e-6,13220.616973,0.015069905397227606,13220.632048,27.799999237060547
package-0,7.012392818,68.94489471508057,8.467606151777323,14.964703417592679,4038.940771,53.958177715080794,4109.484047,27.799999237060547
dram,7.012620771,9.308970740699335,0.9497556186517422,1.9030855073647885,136040.862183,7.403091740701241,136050.611792,27.799999237060547
core,7.012840107,57.324305129109284,8.110169770916507,12.864196841662077,110333.583206,44.441159129101884,110390.986441,27.799999237060547
uncore,7.013013554,0.015069905397227606,0.002070183739929572,-7.4001185056886736e-6,13220.616973,0.015069905397227606,13220.632048,27.799999237060547
package-0,8.013396515,84.11782971508107,9.104455132339147,15.15915433133294,4038.940771,68.94489471508057,4124.656982,27.799999237060547
dram,8.013591601,11.207403740694174,1.012991055205193,1.8968367435037374,136040.862183,9.308970740699335,136052.510225,27.799999237060547
core,8.013763937,70.4124671291093,8.720926258744056,13.075590219232534,110333.583206,57.324305129109284,110404.074603,27.799999237060547
uncore,8.013934855,0.015069905397227606,0.0018016371266370524,-7.397534653364573e-6,13220.616973,0.015069905397227606,13220.632048,27.799999237060547
package-0,9.014465673,99.22966871508031,9.593115907947444,15.098467785787564,4038.940771,84.11782971508107,4139.768821,27.799999237060547
dram,9.014648703,13.085938740690365,1.0599787328666554,1.8770065238069014,136040.862183,11.207403740694174,136054.38876,27.799999237060547
core,9.014826095,83.4475901291035,9.190178713205018,13.02287743968562,110333.583206,70.4124671291093,110417.109726,27.799999237060547
uncore,9.014980277,0.015069905397227606,0.001592735378605685,-7.397427686568697e-6,13220.616973,0.015069905397227606,13220.632048,27.799999237060547
package-0,10.015347754,114.42054771508099,9.991895095854893,15.17603731923523,4038.940771,99.22966871508031,4154.9597,27.799999237060547
dram,10.015550183,15.015071740688184,1.1026135220285733,1.927359964947178,136040.862183,13.085938740690365,136056.317893,27.799999237060547
core,10.015724233,96.53917012911103,9.571190269746667,13.078186121047542,110333.583206,83.4475901291035,110430.201306,27.799999237060547
uncore,10.015901075,0.015069905397227606,0.001425578029359483,-7.397851388242364e-6,13220.616973,0.015069905397227606,13220.632048,27.799999237060547
package-0,11.016233984,129.58792771508087,10.316174620820947,15.154214990387255,4038.940771,114.42054771508099,4170.12708,27.799999237060547
dram,11.016412863,16.93834574068886,1.1369822419947013,1.921739969771879,136040.862183,15.015071740688184,136058.241167,27.799999237060547
core,11.017058022,109.63166612910851,9.883130035643696,13.080399546494796,110333.583206,96.53917012911103,110443.293802,27.799999237060547
uncore,11.017269926,0.015069905397227606,0.0012888117710822815,-7.39734919257621e-6,13220.616973,0.015069905397227606,13220.632048,27.799999237060547
package-0,12.017638173,144.6508777150804,10.577288253573071,15.042406356480116,4038.940771,129.58792771508087,4185.19003,27.799999237060547
dram,12.017836385,18.82475474068768,1.1624978894628997,1.8838649741422773,136040.862183,16.93834574068886,136060.127576,27.799999237060547
core,12.018008115,122.59647712910652,10.132097753803308,12.946980382664796,110333.583206,109.63166612910851,110456.258613,27.799999237060547
uncore,12.018179223,0.015069905397227606,0.0011747818455743093,-7.399634854655172e-6,13220.616973,0.015069905397227606,13220.632048,27.799999237060547
package-0,13.018531456,159.68672771508062,10.796592010124272,15.023021653724152,4038.940771,144.6508777150804,4200.22588,27.799999237060547
dram,13.018731358,20.709698740678036,1.1840335309861667,1.8834754398529625,136040.862183,18.82475474068768,136062.01252,27.799999237060547
core,13.018883109,135.55146112910285,10.342380814943207,12.943183133960074,110333.583206,122.59647712910652,110469.213597,27.799999237060547
uncore,13.019002096,0.015069905397227606,0.0010783349143970973,-7.3972832569720064e-6,13220.616973,0.015069905397227606,13220.632048,27.799999237060547
package-0,14.019278514,174.70988271508048,10.98376168978251,15.011931537379,4038.940771,159.68672771508062,4215.249035,27.799999237060547
dram,14.019470718,22.593360740685497,1.202413877709679,1.8824174126761106,136040.862183,20.709698740678036,136063.896182,27.799999237060547
