zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001517842,-1.594963284911798,1.7275090398246864,-1.5960744541789265,132081.553288,0.0,132081.556706,27.799999237060547
dram,0.002041623,-0.439356259323647,0.8046238582850127,-0.4399908155050663,118604.005027,0.0,118604.006309,27.799999237060547
core,0.002420878,-0.07599987087900588,2.7699520524447423,-0.07887142162786845,258480.145967,0.0,258480.148897,27.799999237060547
uncore,0.002821415,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13217.081337,0.0,13217.081337,27.799999237060547
package-0,1.00355336,2.1884747150722186,2.183003999430599,3.7751488841642695,132081.553288,-1.594963284911798,132085.340144,27.799999237060547
dram,1.004176378,0.053501740674148535,0.05203218102091445,0.49166753808822944,118604.005027,-0.439356259323647,118604.499167,27.799999237060547
core,1.004791402,2.1785101291198394,2.174620833751472,2.2499742771358204,258480.145967,-0.07599987087900588,258482.403407,27.799999237060547
uncore,1.005339742,0.009821905397744607,0.009717934756146391,0.009800249520939563,13217.081337,-5.094602114647255e-6,13217.091164,27.799999237060547
package-0,2.006133157,4.712942715090024,1.554418003972058,2.5163124578666123,132081.553288,2.1884747150722186,132087.864612,27.799999237060547
dram,2.006697577,0.6816127406723194,0.11894496989789927,0.6260463259302258,118604.005027,0.053501740674148535,118605.127278,27.799999237060547
core,2.00724531,3.1404831291175093,1.5291927625714745,0.959389995934182,258480.145967,2.1785101291198394,258483.36538,27.799999237060547
uncore,2.007795496,0.009821905397744607,0.004820261104594678,-7.405576120673182e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,3.008113101,11.579441715086134,2.7884626638695487,6.848401797437719,132081.553288,4.712942715090024,132094.731111,27.799999237060547
dram,3.008227076,1.8451227406708153,0.31927466134049176,1.1602907506779798,118604.005027,0.6816127406723194,118606.290788,27.799999237060547
core,3.008328299,8.244474129128374,2.691061408987537,5.091556361783843,258480.145967,3.1404831291175093,258488.469371,27.799999237060547
uncore,3.008423139,0.009821905397744607,0.0031873448119078647,-7.404927974443831e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,4.008750686,26.274106715074296,5.36075729690326,14.687546675415286,132081.553288,11.579441715086134,132109.425776,27.799999237060547
dram,4.008866334,3.745874740672191,0.6037693549692085,1.900045003005218,118604.005027,1.8451227406708153,118608.19154,27.799999237060547
core,4.008955047,20.8485071291098,5.144649094965476,12.596754644774748,258480.145967,8.244474129128374,258501.073404,27.799999237060547
uncore,4.009040847,0.009821905397744607,0.002371864556606454,-7.395594884477326e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,5.009349172,41.502216715070674,7.011848856951212,15.220107014856092,132081.553288,26.274106715074296,132124.653886,27.799999237060547
dram,5.009487061,5.680012740669083,0.7812642994460306,1.9333303866903855,118604.005027,3.745874740672191,118610.125678,27.799999237060547
core,5.009596985,33.98433712912361,6.724140813128364,13.127791589463074,258480.145967,20.8485071291098,258514.209234,27.799999237060547
uncore,5.009706748,0.009821905397744607,0.0018821575330540896,-7.395769304201071e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,6.01009802,56.98734571507855,8.155783690788713,15.475733942610871,132081.553288,41.502216715070674,132140.139015,27.799999237060547
dram,6.010206811,7.639236740674717,0.9038122246650035,1.9582275826224447,118604.005027,5.680012740669083,118612.084902,27.799999237060547
core,6.010979559,47.36497912912733,7.818309366837166,13.37148089182818,258480.145967,33.98433712912361,258527.589876,27.799999237060547
uncore,6.01108464,0.009821905397744607,0.0015555011061756563,-7.3961374815515516e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,7.011392619,72.43872171509035,8.967317838401108,15.43054365673945,132081.553288,56.98734571507855,132155.590391,27.799999237060547
dram,7.011529243,9.591745740669905,0.9902797388027704,1.949908570545572,118604.005027,7.639236740674717,118614.037411,27.799999237060547
core,7.011624581,60.70185912911534,8.59303850067477,13.31873110741911,258480.145967,47.36497912912733,258540.926756,27.799999237060547
uncore,7.011717025,0.009821905397744607,0.0013219641779777965,-7.399561941380967e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,8.01203625,87.9638897150832,9.58623712308898,15.516686107949598,132081.553288,72.43872171509035,132171.115559,27.799999237060547
dram,8.012163247,11.54053274067108,1.054806376235419,1.9479289821686778,118604.005027,9.591745740669905,118615.986198,27.799999237060547
core,8.012252466,74.11564312911929,9.184566071488799,13.405341340820144,258480.145967,60.70185912911534,258554.34054,27.799999237060547
uncore,8.012338516,0.009821905397744607,0.001146910723441266,-7.3958576366149254e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,9.012647221,103.5892157150917,10.078846225725929,15.61692178564371,132081.553288,87.9638897150832,132186.740885,27.799999237060547
dram,9.01278225,13.45623774067779,1.1013352617175265,1.9148870857255271,118604.005027,11.54053274067108,118617.901903,27.799999237060547
core,9.012877712,87.657723129104,9.658986288381374,13.533667842507574,258480.145967,74.11564312911929,258567.88262,27.799999237060547
uncore,9.012976646,0.009821905397744607,0.001010729736902694,-7.395815994573125e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,10.013284863,119.28522071509694,10.480037563597907,15.687241262113291,132081.553288,103.5892157150917,132202.43689,27.799999237060547
dram,10.013405165,15.429194740668647,1.144279570267708,1.9720594411957066,118604.005027,13.45623774067779,118619.87486,27.799999237060547
core,10.013497709,101.22684112911799,10.04126919424562,13.560439992945119,258480.145967,87.657723129104,258581.451738,27.799999237060547
uncore,10.013604242,0.009821905397744607,0.000901764521034353,-7.395908955525616e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,11.013913292,135.0070437150968,10.81068819100251,15.713268806361926,132081.553288,119.28522071509694,132218.158713,27.799999237060547
dram,11.014055757,17.401601740677037,1.1793725479398924,1.9715412894206652,118604.005027,15.429194740668647,118621.847267,27.799999237060547
core,11.014670117,114.83599812911694,10.357736068375301,13.60063202595678,258480.145967,101.22684112911799,258595.060895,27.799999237060547
uncore,11.014756069,0.009821905397744607,0.0008126001928177904,-7.395842458515581e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,12.015022715,150.6813197150729,11.081758913701641,15.656840372039563,132081.553288,135.0070437150968,132233.832989,27.799999237060547
dram,12.01513039,19.333664740677236,1.20519123012587,1.9299984721842878,118604.005027,17.401601740677037,118623.77933,27.799999237060547
core,12.015219348,128.4024301291093,10.617472215910201,13.550893949635372,258480.145967,114.83599812911694,258608.627327,27.799999237060547
uncore,12.015305159,0.009821905397744607,0.0007382529688219445,-7.398470848050565e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,13.015571396,166.3402757150722,11.310541072077095,15.651756826511976,132081.553288,150.6813197150729,132249.491945,27.799999237060547
dram,13.015681264,21.258341740665387,1.2265466730261394,1.9240215373080212,118604.005027,19.333664740677236,118625.704007,27.799999237060547
core,13.015768391,141.97154812912328,10.837956158721255,13.561658580295733,258480.145967,128.4024301291093,258622.196445,27.799999237060547
uncore,13.01585391,0.009821905397744607,0.0006753771916825334,-7.395454075988847e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,14.016124497,182.01485771507913,11.507778860275558,15.667460713549678,132081.553288,166.3402757150722,132265.166527,27.799999237060547
dram,14.016233828,23.186986740672623,1.2451368428013154,1.9279992157954566,118604.005027,21.258341740665387,118627.632652,27.799999237060547
core,14.016330794,155.54036112911405,11.026943146257604,13.56142208940395,258480.145967,141.97154812912328,258635.765258,27.799999237060547
uncore,14.016417254,0.009821905397744607,0.0006214786319344532,-7.395428564748869e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,15.016685653,197.61345071508157,11.673656537820312,15.591203301438702,132081.553288,182.01485771507913,132280.76512,27.799999237060547
dram,15.016793811,25.124420740679383,1.261832939838924,1.9367405656562064,118604.005027,23.186986740672623,118629.570086,27.799999237060547
core,15.01688115,169.04679712911008,11.186578396747514,13.4988343285887,258480.145967,155.54036112911405,258649.271694,27.799999237060547
uncore,15.016968433,0.009821905397744607,0.0005747617811137557,-7.395520369412198e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,16.017233189,213.37518971509024,11.829000152736105,15.754349685022246,132081.553288,197.61345071508157,132296.526859,27.799999237060547
dram,16.0173409,27.0742447406751,1.2772171954299698,1.949136299236683,118604.005027,25.124420740679383,118631.51991,27.799999237060547
core,16.017996301,182.7027671291026,11.335608984467472,13.648357097420545,258480.145967,169.04679712911008,258662.927664,27.799999237060547
uncore,16.018083453,0.009821905397744607,0.0005338818010847953,-7.395493260918416e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,17.018339167,228.94772071507367,11.954522145857917,15.55585198600478,132081.553288,213.37518971509024,132312.09939,27.799999237060547
dram,17.0184449,29.015157740673644,1.2902130271102241,1.9389271671633586,118604.005027,27.0742447406751,118633.460823,27.799999237060547
core,17.018532338,196.1620231291045,11.455184154228867,13.444345303166537,258480.145967,182.7027671291026,258676.38692,27.799999237060547
uncore,17.018642725,0.009821905397744607,0.0004977903318203232,-7.398280865230106e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,18.018927921,244.47551271508172,12.064021995358077,15.520368269991272,132081.553288,228.94772071507367,132327.627182,27.799999237060547
dram,18.019033991,30.94679374066753,1.3013020405481441,1.9309355911151591,118604.005027,29.015157740673644,118635.392459,27.799999237060547
core,18.019121205,209.58233712912175,11.559659288606827,13.41270259738809,258480.145967,196.1620231291045,258689.807234,27.799999237060547
uncore,18.019206807,0.009821905397744607,0.00046572546147532806,-7.395542368452628e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,19.019683591,259.96106871508135,12.159778792706886,15.478127206324194,132081.553288,244.47551271508172,132343.112738,27.799999237060547
dram,19.019821867,32.874767740673164,1.311031614906035,1.927271642604356,118604.005027,30.94679374066753,118637.320433,27.799999237060547
core,19.019909448,222.98238812912592,11.65207553076471,13.392428181594973,258480.145967,209.58233712912175,258703.207285,27.799999237060547
uncore,19.019994838,0.009821905397744607,0.00043703428117293226,-7.39555103468909e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,20.020256149,275.5404357150798,12.250509175814608,15.56839443639482,132081.553288,259.96106871508135,132358.692105,27.799999237060547
dram,20.020363614,34.797430740677996,1.319505470562911,1.9214834750671093,118604.005027,32.874767740673164,118639.243096,27.799999237060547
core,20.020451863,236.45580412911937,11.738798600731814,13.462997700963607,258480.145967,222.98238812912592,258716.680701,27.799999237060547
uncore,20.020537669,0.009821905397744607,0.00041120601274358126,-7.396586195970769e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,21.020814602,291.33183871509,12.342840067234427,15.784266031563876,132081.553288,275.5404357150798,132374.483508,27.799999237060547
dram,21.020941565,36.74548474067113,1.3283997451831617,1.9474042264517666,118604.005027,34.797430740677996,118641.19115,27.799999237060547
core,21.021638276,250.14467212911683,11.82764399109731,13.681449627459967,258480.145967,236.45580412911937,258730.369569,27.799999237060547
uncore,21.021738109,0.009821905397744607,0.00038784215919412295,-7.395414478241505e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,22.022025459,306.9845697150992,12.420064522060002,15.634328901872815,132081.553288,291.33183871509,132390.136239,27.799999237060547
dram,22.022134211,38.71935674067343,1.3376050283836176,1.971620968612396,118604.005027,36.74548474067113,118643.165022,27.799999237060547
core,22.022222147,263.67033412911684,11.900646447758678,13.50938895012769,258480.145967,250.14467212911683,258743.895231,27.799999237060547
uncore,22.022307993,0.009821905397744607,0.00036658805714510635,-7.3987635387004495e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,23.02272123,322.55581871507064,12.48740894599391,15.56347169738446,132081.553288,306.9845697150992,132405.707488,27.799999237060547
dram,23.022825828,40.64275274067175,1.3438648881544484,1.9226549901164007,118604.005027,38.71935674067343,118645.088418,27.799999237060547
core,23.022913412,277.15522312910167,11.965849890900003,13.476981094960328,258480.145967,263.67033412911684,258757.38012,27.799999237060547
uncore,23.022999232,0.009821905397744607,0.0003471938940115638,-7.3956399547792735e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,24.023250942,338.2200847150777,12.552967888297461,15.65504256365727,132081.553288,322.55581871507064,132421.371754,27.799999237060547
dram,24.023355548,42.554674740671075,1.3491196485799375,1.9109980945496219,118604.005027,40.64275274067175,118647.00034,27.799999237060547
core,24.023442947,290.7208011291105,12.02893988218198,13.556522851723258,258480.145967,277.15522312910167,258770.945698,27.799999237060547
uncore,24.023528707,0.009821905397744607,0.0003294139367172574,-7.3960506190464216e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,25.02379584,353.87153471508253,12.612850645856048,15.64463897600338,132081.553288,338.2200847150777,132437.023204,27.799999237060547
dram,25.023900703,44.46110274067313,1.3537446002828268,1.90583483984529,118604.005027,42.554674740671075,118648.906768,27.799999237060547
core,25.023988456,304.27398912910127,12.086556783351456,13.546040832663678,258480.145967,290.7208011291105,258784.498886,27.799999237060547
uncore,25.02407382,0.009821905397744607,0.0003130581640693081,-7.395340660207995e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,26.024372704,369.6103857150844,12.671475898949415,15.731632391751793,132081.553288,353.87153471508253,132452.762055,27.799999237060547
dram,26.024515758,46.3907847406749,1.3589060400984336,1.9290271401601584,118604.005027,44.46110274067313,118650.83645,27.799999237060547
core,26.025169653,317.93234112912893,12.143774604023546,13.650862898556033,258480.145967,304.27398912910127,258798.157238,27.799999237060547
uncore,26.025257843,0.009821905397744607,0.00029795972161881026,-7.395446854700298e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,27.025713074,385.29442771509247,12.723378558360832,15.665342083834242,132081.553288,369.6103857150844,132468.446097,27.799999237060547
dram,27.025817257,48.358919740677706,1.3650635892969025,1.9658545853004916,118604.005027,46.3907847406749,118652.804585,27.799999237060547
core,27.02590475,331.49633212910254,12.192961037181737,13.547466509385409,258480.145967,317.93234112912893,258811.721229,27.799999237060547
uncore,27.025990408,0.009821905397744607,0.00028397029501732056,-7.3988402509563556e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,28.026277879,400.9331207150787,12.770221691407476,15.6290070744133,132081.553288,385.29442771509247,132484.08479,27.799999237060547
dram,28.026387579,50.311368740667135,1.3702551607819602,1.9514314447538148,118604.005027,48.358919740677706,118654.757034,27.799999237060547
core,28.026474874,345.01650012911983,12.237298382234778,13.510764828122106,258480.145967,331.49633212910254,258825.241397,27.799999237060547
uncore,28.026570481,0.009821905397744607,0.0002709868939769812,-7.396192361171803e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,29.026940247,416.373205715088,12.8070448463732,15.432323654140918,132081.553288,400.9331207150787,132499.524875,27.799999237060547
dram,29.027139449,52.252586740674346,1.3747084213514713,1.9404579844266856,118604.005027,50.311368740667135,118656.698252,27.799999237060547
core,29.027314365,358.34788712910364,12.272119653009774,13.32352117740855,258480.145967,345.01650012911983,258838.572784,27.799999237060547
uncore,29.027489689,0.009821905397744607,0.0002588999206726294,-7.395658217769186e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,30.027863668,431.60784671507616,12.834416457156646,15.221560048329087,132081.553288,416.373205715088,132514.759516,27.799999237060547
dram,30.028064379,54.16127274066956,1.3777618734912764,1.9071858264745363,118604.005027,52.252586740674346,118658.606938,27.799999237060547
core,30.028169529,371.49073612912895,12.298207947071617,13.130820858260812,258480.145967,358.34788712910364,258851.715633,27.799999237060547
uncore,30.028261624,0.009821905397744607,0.00024761496132440816,-7.397304966176089e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,31.028622821,446.9207347150911,12.862611432280536,15.30218129811965,132081.553288,431.60784671507616,132530.072404,27.799999237060547
dram,31.028840068,56.066724740675895,1.3805226057061795,1.9042940842339362,118604.005027,54.16127274066956,118660.51239,27.799999237060547
core,31.029453569,384.73588112912245,12.32596787523937,13.234950328679613,258480.145967,371.49073612912895,258864.960778,27.799999237060547
uncore,31.02954735,0.009821905397744607,0.0002370595389458404,-7.396568163455019e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,32.029836857,462.12406471508046,12.885389019273648,15.183995155452456,132081.553288,446.9207347150911,132545.275734,27.799999237060547
dram,32.029945272,57.98114874067822,1.383361345398189,1.9120379734884672,118604.005027,56.066724740675895,118662.426814,27.799999237060547
core,32.030034658,397.8218461291281,12.346821664311275,13.069066225391936,258480.145967,384.73588112912245,258878.046743,27.799999237060547
uncore,32.03012287,0.009821905397744607,0.00022715876037019312,-7.399209945775988e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,33.030393436,477.3059107150727,12.906450963549139,15.174585856622352,132081.553288,462.12406471508046,132560.45758,27.799999237060547
dram,33.030499612,59.91711774067652,1.386720038249896,1.9352614597766145,118604.005027,57.98114874067822,118664.362783,27.799999237060547
core,33.030587051,410.9101301291258,12.366752298768759,13.080835376085606,258480.145967,397.8218461291281,258891.135027,27.799999237060547
uncore,33.03067272,0.009821905397744607,0.00021786471841292655,-7.395552378131208e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,34.031036035,492.5397587150762,12.927810911178199,15.226890777073281,132081.553288,477.3059107150727,132575.691428,27.799999237060547
dram,34.031145842,61.84911974067789,1.38976572020069,1.93134359975294,118604.005027,59.91711774067652,118666.294785,27.799999237060547
core,34.031240405,424.0392471291007,12.386718063329207,13.121906058301136,258480.145967,410.9101301291258,258904.264144,27.799999237060547
uncore,34.031326145,0.009821905397744607,0.00020911736937856548,-7.3954517197848985e-6,13217.081337,0.009821905397744607,13217.091164,27.799999237060547
package-0,35.03159145,507.8614967150749,12.950418332351171,15.313052156801925,132081.553288,492.5397587150762,132591.013166,27.799999237060547
dram,35.031703941,63.77904574067496,1.3925729589788591,1.929033334106357,118604.005027,61.84911974067789,118668.224711,27.799999237060547
