zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001071892,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,110031.606685,0.0,110031.606685,27.799999237060547
dram,0.001555668,-0.4400272593106979,0.44260260555352837,-0.4399908155050663,115740.105254,0.0,115740.105865,27.799999237060547
core,0.001926304,-0.07697587088927464,2.748543503965598,-0.07887142162786845,239735.78227,0.0,239735.784224,27.799999237060547
uncore,0.00228464,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13216.48887,0.0,13216.48887,27.799999237060547
package-0,1.003352653,2.3053557150812347,2.300861725029832,3.895233055208049,110031.606685,-1.598381284919312,110035.510422,27.799999237060547
dram,1.004008942,0.050388740689852496,0.04909536126960862,0.48923407227542887,115740.105254,-0.4400272593106979,115740.596281,27.799999237060547
core,1.00464075,2.294722129113378,2.2912916037996025,2.3669413605258054,239735.78227,-0.07697587088927464,239738.155922,27.799999237060547
uncore,1.005274659,0.01189690539807639,0.011790768338616586,0.011871211830851429,13216.48887,-5.094602114647255e-6,13216.500772,27.799999237060547
package-0,2.006225537,4.7235017150775755,1.5596573880452647,2.408830212921952,110031.606685,2.3053557150812347,110037.928568,27.799999237060547
dram,2.006879526,0.6782557406781802,0.1172665958867587,0.6254225120481152,115740.105254,0.050388740689852496,115741.224148,27.799999237060547
core,2.007438698,3.149273129110096,1.5335625789852738,0.851908237339616,239735.78227,2.294722129113378,239739.010473,27.799999237060547
uncore,2.008066323,0.01189690539807639,0.005854843856996625,-7.407390014481177e-6,13216.48887,0.01189690539807639,13216.500772,27.799999237060547
package-0,3.008494047,10.970494715070956,2.5856130879198194,6.228242340835147,110031.606685,4.7235017150775755,110044.175561,27.799999237060547
dram,3.008680837,1.8041077406901262,0.30556693111582633,1.1222948830748125,115740.105254,0.6782557406781802,115742.35,27.799999237060547
core,3.008854974,7.6509701291097905,2.4935016320016463,4.489460751709646,239735.78227,3.149273129110096,239743.51217,27.799999237060547
uncore,3.009026739,0.01189690539807639,0.0038767974088299703,-7.4063220136786824e-6,13216.48887,0.01189690539807639,13216.500772,27.799999237060547
package-0,4.009374192,24.933959715078956,5.025443349060389,13.951967330821113,110031.606685,10.970494715070956,110058.139026,27.799999237060547
dram,4.009559266,3.6700087406875195,0.5846897187560651,1.8645023741855276,115740.105254,1.8041077406901262,115744.215901,27.799999237060547
