zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001547029,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,214422.72787,0.0,214422.72787,27.799999237060547
dram,0.002186534,-0.44008825932407264,0.1100734071224081,-0.4399908155050663,129311.715042,0.0,129311.715592,27.799999237060547
core,0.002619508,-0.07648887089175475,2.3680541651793385,-0.07887142162786845,66334.899701,0.0,66334.902142,27.799999237060547
uncore,0.00302237,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13219.253634,0.0,13219.253634,27.799999237060547
package-0,1.004059061,2.3113377150690875,2.3039517780898358,3.898827915955784,214422.72787,-1.598381284919312,214426.637589,27.799999237060547
dram,1.004727995,0.052097740679057536,0.050437359260689985,0.4905983111171462,129311.715042,-0.44008825932407264,129312.207778,27.799999237060547
core,1.005370344,2.3021061290956446,2.2969044691380303,2.3727649936862547,66334.899701,-0.07648887089175475,66337.280737,27.799999237060547
uncore,1.005977342,0.011102905396670443,0.010990703871302705,0.01107397935445738,13219.253634,-5.094602114647255e-6,13219.264742,27.799999237060547
package-0,2.006895678,4.806936715085315,1.6000834734924416,2.486065266091072,214422.72787,2.3113377150690875,214429.133188,27.799999237060547
dram,2.007459307,0.6761807406814864,0.11602697929508865,0.6216510687251784,129311.715042,0.052097740679057536,129312.831861,27.799999237060547
core,2.008016191,3.236369129098474,1.5763812660544008,0.9313911040147945,66334.899701,2.3021061290956446,66338.215,27.799999237060547
uncore,2.008572746,0.011102905396670443,0.005456906072314986,-7.407382325556217e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,3.008999612,11.056127715066097,2.613387965312084,6.23234129031677,214422.72787,4.806936715085315,214435.382379,27.799999237060547
dram,3.009202545,1.7983697406830128,0.30353722682042006,1.1190214597114596,129311.715042,0.6761807406814864,129313.95405,27.799999237060547
core,3.009382505,7.741179129097016,2.5230616928223184,4.493679180171378,66334.899701,3.236369129098474,66342.71981,27.799999237060547
uncore,3.00956311,0.011102905396670443,0.003612250244768353,-7.40508409742379e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,4.00982468,25.00933871508066,5.043362791638448,13.941121034340894,214422.72787,11.056127715066097,214449.33559,27.799999237060547
dram,4.009932614,3.6507817406759226,0.5797582538399184,1.8509366658228823,129311.715042,1.7983697406830128,129315.806462,27.799999237060547
core,4.010022543,19.626525129107048,4.838415012101082,11.874328590240703,66334.899701,7.741179129097016,66354.605156,27.799999237060547
uncore,4.01012076,0.011102905396670443,0.0026906488835182403,-7.397364071838492e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,5.010507152,39.33602371508793,6.577639536697986,14.320074171833992,214422.72787,25.00933871508066,214463.662275,27.799999237060547
dram,5.010629817,5.520283740677298,0.7491202263794603,1.8688558201359189,129311.715042,3.6507817406759226,129317.675964,27.799999237060547
core,5.010720906,31.8918131291021,6.305024308957152,12.25843398041941,66334.899701,19.626525129107048,66366.870444,27.799999237060547
uncore,5.010809345,0.011102905396670443,0.0021374110428427225,-7.395500629653384e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,6.011179044,54.00578571506382,7.658006977264466,14.660921278686283,214422.72787,39.33602371508793,214478.332037,27.799999237060547
dram,6.011412974,7.420974740679851,0.8672595666744092,1.899734075742851,129311.715042,5.520283740677298,129319.576655,27.799999237060547
core,6.012188616,44.487118129097375,7.338117781051534,12.586678580302623,66334.899701,31.8918131291021,66379.465749,27.799999237060547
uncore,6.012314323,0.011102905396670443,0.001768319191046292,-7.396138789070863e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,7.012686926,68.99677571508407,8.474618432132608,14.96817553891386,214422.72787,54.00578571506382,214493.323027,27.799999237060547
dram,7.012908304,9.33460574068293,0.9533578980208235,1.9107133728990842,129311.715042,7.420974740679851,129321.490286,27.799999237060547
core,7.013084344,57.384302129098664,8.11841135052558,12.877592714629706,66334.899701,44.487118129097375,66392.362933,27.799999237060547
uncore,7.013181343,0.011102905396670443,0.0015043920710969127,-7.400362531565634e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,8.013541954,84.10708771508841,9.102894486938478,15.098330390137763,214422.72787,68.99677571508407,214508.433339,27.799999237060547
dram,8.013748911,11.23883674067609,1.0168837494935317,1.902873228645351,129311.715042,9.33460574068293,129323.394517,27.799999237060547
core,8.013923676,70.40807212909846,8.720196770181722,13.012623674262198,66334.899701,57.384302129098664,66405.386703,27.799999237060547
uncore,8.014097473,0.011102905396670443,0.001306546022141251,-7.397004422930591e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,9.014353248,99.22545771507036,9.59247588073651,15.10541951493673,214422.72787,84.10708771508841,214523.551709,27.799999237060547
dram,9.014458828,13.122498740683552,1.0640113607090542,1.8821880637519202,129311.715042,11.23883674067609,129325.278179,27.799999237060547
core,9.014551284,83.4413641291058,9.189344814476195,13.021382973877488,66334.899701,70.40807212909846,66418.419995,27.799999237060547
uncore,9.014637349,0.011102905396670443,0.0011526264401420616,-7.397297597577333e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,10.014903712,114.34767271508069,9.985017074342828,15.115524189060002,214422.72787,99.22545771507036,214538.673924,27.799999237060547
dram,10.015013931,15.062373740679943,1.1073898776799815,1.9392414485068474,129311.715042,13.122498740683552,129327.218054,27.799999237060547
core,10.015101524,96.45390412910189,9.563008293366819,13.005553703185969,66334.899701,83.4413641291058,66431.432535,27.799999237060547
uncore,10.015187718,0.011102905396670443,0.0010295139225538952,-7.3953892668628676e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,11.015508332,129.33017771507338,10.293583152597114,14.976175550660285,214422.72787,114.34767271508069,214553.656429,27.799999237060547
dram,11.01567289,16.987539740680845,1.1415552494417827,1.9245811967687414,129311.715042,15.062373740679943,129329.14322,27.799999237060547
core,11.016318692,109.37306012910545,9.860328604754049,12.91244429790203,66334.899701,96.45390412910189,66444.351691,27.799999237060547
uncore,11.016407499,0.011102905396670443,0.000928768058090945,-7.395301335518627e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,12.016823937,144.3211067150657,10.550724313374884,14.97248384401267,214422.72787,129.33017771507338,214568.647358,27.799999237060547
dram,12.016985084,18.883225740684324,1.1674795913267815,1.8934108768670213,129311.715042,16.987539740680845,129331.038906,27.799999237060547
core,12.017121942,122.26475112910254,10.105229403196297,12.875524172418766,66334.899701,109.37306012910545,66457.243382,27.799999237060547
uncore,12.01725575,0.011102905396670443,0.0008447435832842793,-7.399020739763833e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,13.017512891,159.4438097150666,10.77881854517332,15.110872145217728,214422.72787,144.3211067150657,214583.770061,27.799999237060547
dram,13.017620028,20.77170974067984,1.1889136423321538,1.887162169720993,129311.715042,18.883225740684324,129332.92739,27.799999237060547
core,13.017707669,135.29932412909972,10.32375795531087,13.023543975717367,66334.899701,122.26475112910254,66470.277955,27.799999237060547
uncore,13.017794541,0.011102905396670443,0.0007736711038242614,-7.396955262218506e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,14.018066868,174.5904377150834,10.976322095565848,15.139862915074909,214422.72787,159.4438097150666,214598.916689,27.799999237060547
dram,14.018177346,22.66464974068502,1.207640711027432,1.8923231850294495,129311.715042,20.77170974067984,129334.82033,27.799999237060547
core,14.018275875,148.36038712910073,10.513201756589353,13.054002617301787,66334.899701,135.29932412909972,66483.339018,27.799999237060547
uncore,14.018362323,0.011102905396670443,0.0007127644192505103,-7.395407867530723e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,15.018618801,189.63489371508666,11.140689658544472,15.037409523300388,214422.72787,174.5904377150834,214613.961145,27.799999237060547
dram,15.018732276,24.56350974068617,1.2242644890593488,1.8981926411721826,129311.715042,22.66464974068502,129336.71919,27.799999237060547
core,15.018831555,161.32861612910625,10.671207912462654,12.9609549202047,66334.899701,148.36038712910073,66496.307247,27.799999237060547
uncore,15.018928929,0.011102905396670443,0.0006599720490308826,-7.39551094991761e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,16.019188628,204.81478671507983,11.292971176140012,15.172609434737742,214422.72787,189.63489371508666,214629.141038,27.799999237060547
dram,16.019297838,26.474392740675725,1.239561133820906,1.9101863234457375,129311.715042,24.56350974068617,129338.630073,27.799999237060547
core,16.019982571,174.42275912910105,10.81732941481074,13.086671772302763,66334.899701,161.32861612910625,66509.40139,27.799999237060547
uncore,16.020071638,0.011102905396670443,0.0006137741755276168,-7.395559828115546e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,17.020339239,219.8748677150831,11.419874255561732,15.043431656116125,214422.72787,204.81478671507983,214644.201119,27.799999237060547
dram,17.020469482,28.37429074067903,1.2523573560643866,1.8978820758988737,129311.715042,26.474392740675725,129340.529971,27.799999237060547
core,17.020557426,187.38891312909533,10.938382916091072,12.951368048641346,66334.899701,174.42275912910105,66522.367544,27.799999237060547
uncore,17.020654783,0.011102905396670443,0.0005729864335675913,-7.398445077299567e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,18.020906815,234.90839871507677,11.5316122741496,15.026211499248125,214422.72787,219.8748677150831,214659.23465,27.799999237060547
dram,18.021018153,30.26704674068013,1.263388492739477,1.892052905993043,129311.715042,28.37429074067903,129342.422727,27.799999237060547
core,18.021123241,200.33272712910826,11.045092639795486,12.936335056874757,66334.899701,187.38891312909533,66535.311358,27.799999237060547
uncore,18.021242279,0.011102905396670443,0.000536749616101827,-7.3955964619768125e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,19.021593461,250.05087671507107,11.637306446778105,15.13471174301971,214422.72787,234.90839871507677,214674.377128,27.799999237060547
dram,19.021702224,32.15675174068882,1.2730966218611843,1.8889502605999644,129311.715042,30.26704674068013,129344.312432,27.799999237060547
core,19.021790436,213.4064851291069,11.147393810100127,13.065902388443645,66334.899701,200.33272712910826,66548.385116,27.799999237060547
uncore,19.021876991,0.011102905396670443,0.0005043244233689532,-7.395713229845667e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,20.022245937,265.23968071507596,11.734732975292482,15.180576016965164,214422.72787,250.05087671507107,214689.565932,27.799999237060547
dram,20.022446536,34.04450274067629,1.2817346004106822,1.886937260952528,129311.715042,32.15675174068882,129346.200183,27.799999237060547
core,20.022626527,226.51161512910318,11.241022186489285,13.09691478019784,66334.899701,213.4064851291069,66561.490246,27.799999237060547
uncore,20.022802788,0.011102905396670443,0.0004751394259849596,-7.395844895769278e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,21.023172512,280.49464671508366,11.82583107560185,15.241396106257811,214422.72787,265.23968071507596,214704.820898,27.799999237060547
dram,21.023286425,35.95471574068641,1.2905928116883392,1.908645820396684,129311.715042,34.04450274067629,129348.110396,27.799999237060547
core,21.024019878,239.6833951291074,11.328737084528498,13.159355595488764,66334.899701,226.51161512910318,66574.662026,27.799999237060547
uncore,21.024115759,0.011102905396670443,0.0004487247882791637,-7.3974471520533e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,22.024369915,295.63627071506534,11.903288973045226,15.122343908621486,214422.72787,280.49464671508366,214719.962522,27.799999237060547
dram,22.024475894,37.89312574068889,1.299898614733863,1.9359895636969935,129311.715042,35.95471574068641,129350.048806,27.799999237060547
core,22.024563414,252.71742012910823,11.402042727119019,13.017173757157783,66334.899701,239.6833951291074,66587.696051,27.799999237060547
uncore,22.024649073,0.011102905396670443,0.0004247031644978318,-7.399217471445953e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,23.024931867,310.7382827150829,11.972751362778393,15.095842708606513,214422.72787,295.63627071506534,214735.064534,27.799999237060547
dram,23.025088092,39.779778740683,1.3062066931921712,1.8861192497712096,129311.715042,37.89312574068889,129351.935459,27.799999237060547
core,23.02522413,265.7322181290975,11.468530565033921,13.008210855051376,66334.899701,252.71742012910823,66600.710849,27.799999237060547
uncore,23.025359149,0.011102905396670443,0.00040278717121988554,-7.395233489204694e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,24.025621736,325.79470171508336,12.034399071652732,15.046413984074027,214422.72787,310.7382827150829,214750.120953,27.799999237060547
dram,24.025729425,41.65385874067714,1.3114491414429825,1.8730163181408044,129311.715042,39.779778740683,129353.809539,27.799999237060547
core,24.025817242,278.7217481291037,11.528316981540488,12.97992775858153,66334.899701,265.7322181290975,66613.700379,27.799999237060547
uncore,24.025903364,0.011102905396670443,0.0003826920541666157,-7.396413892477556e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,25.026284705,340.90568571508237,12.093403763409212,15.104202756984668,214422.72787,325.79470171508336,214765.231937,27.799999237060547
dram,25.026486602,43.526107740684424,1.3162128907815174,1.8716384852090433,129311.715042,41.65385874067714,129355.681788,27.799999237060547
core,25.02666127,291.7547951291081,11.585151956779638,13.025973962777305,66334.899701,278.7217481291037,66626.733426,27.799999237060547
uncore,25.026834777,0.011102905396670443,0.00036420751983951835,-7.395418681810026e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,26.027122124,356.081489715081,12.150156935003597,15.162472190732158,214422.72787,340.90568571508237,214780.407741,27.799999237060547
dram,26.027277621,45.427225740678736,1.3216932464005304,1.8995822150870871,129311.715042,43.526107740684424,129357.582906,27.799999237060547
core,26.027983079,304.84857312910304,11.639775417432457,13.081555481048515,66334.899701,291.7547951291081,66639.827204,27.799999237060547
uncore,26.028159456,0.011102905396670443,0.0003471378160489749,-7.397397491381827e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,27.028530876,371.2896417150875,12.203700949202785,15.188138546498498,214422.72787,356.081489715081,214795.615893,27.799999237060547
dram,27.028746907,47.355687740689504,1.327753433135891,1.9259631083925444,129311.715042,45.427225740678736,129359.511368,27.799999237060547
core,27.028843388,317.9564491290976,11.69070201721144,13.090421423204456,66334.899701,304.84857312910304,66652.93508,27.799999237060547
uncore,27.028931215,0.011102905396670443,0.00033132637755057913,-7.399413771267312e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,28.029302192,386.4462187150745,12.251858288655557,15.146075148720785,214422.72787,371.2896417150875,214810.77247,27.799999237060547
dram,28.029502449,49.27749674068171,1.333179016753564,1.9206504210663462,129311.715042,47.355687740689504,129361.433177,27.799999237060547
core,28.029600169,331.01293512909893,11.736394609353047,13.046502802966607,66334.899701,317.9564491290976,66665.991566,27.799999237060547
uncore,28.029696539,0.011102905396670443,0.00031665262013095706,-7.39654244973134e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,29.029965088,401.633191715078,12.297744309571035,15.176515990051348,214422.72787,386.4462187150745,214825.959443,27.799999237060547
dram,29.030073868,51.20815574068682,1.3385356284388363,1.929503273036716,129311.715042,49.27749674068171,129363.363836,27.799999237060547
core,29.030161638,344.09352912909804,11.779768931290405,13.070645745600018,66334.899701,331.01293512909893,66679.07216,27.799999237060547
uncore,29.030247562,0.011102905396670443,0.00030299063381403267,-7.396521787001937e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,30.030625525,416.80313571507185,12.340101418079408,15.162980358455952,214422.72787,401.633191715078,214841.129387,27.799999237060547
dram,30.030829782,53.116658740685565,1.3428097856404215,1.9078517065495848,129311.715042,51.20815574068682,129365.272339,27.799999237060547
core,30.03099086,357.18828312910324,11.820806230680478,13.087529296719097,66334.899701,344.09352912909804,66692.166914,27.799999237060547
uncore,30.031080534,0.011102905396670443,0.0002902417718705779,-7.3954643557300265e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,31.031368369,432.0572467150884,12.38231416782774,15.242421706425235,214422.72787,416.80313571507185,214856.383498,27.799999237060547
dram,31.031478648,55.020645740683435,1.3466467668297206,1.9026872145206923,129311.715042,53.116658740685565,129367.176326,27.799999237060547
core,31.032168638,370.35762112909566,11.861493715345501,13.158393660998339,66334.899701,357.18828312910324,66705.336252,27.799999237060547
uncore,31.032256548,0.011102905396670443,0.0002783118450140509,-7.396878879662842e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,32.032523561,447.1543767150685,12.416837260893333,15.079816327820074,214422.72787,432.0572467150884,214871.480628,27.799999237060547
dram,32.032721434,56.93403174068361,1.3505180896231788,1.9112670032430727,129311.715042,55.020645740683435,129369.089712,27.799999237060547
core,32.032898069,383.3561841290967,11.894178211140359,12.983252828181362,66334.899701,370.35762112909566,66718.334815,27.799999237060547
uncore,32.033072205,0.011102905396670443,0.0002671236733307532,-7.398634930959032e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,33.033343992,462.2662767150866,12.44986563034719,15.100484963759518,214422.72787,447.1543767150685,214886.592528,27.799999237060547
dram,33.033453563,58.87317474067957,1.3549537542961925,1.937836255167882,129311.715042,56.93403174068361,129371.028855,27.799999237060547
core,33.033541955,396.3620101291045,11.92523025854185,12.995139730098954,66334.899701,383.3561841290967,66731.340641,27.799999237060547
uncore,33.033629179,0.011102905396670443,0.00025661729225773505,-7.396831272915238e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,34.033885932,477.4301777150792,12.482596411145858,15.157178916127863,214422.72787,462.2662767150866,214901.756429,27.799999237060547
dram,34.033998613,60.805298740678595,1.3589372677878366,1.9314933679866153,129311.715042,58.87317474067957,129372.960979,27.799999237060547
core,34.034087947,409.42002112910546,11.956089375321818,13.050993305622272,66334.899701,396.3620101291045,66744.398652,27.799999237060547
uncore,34.034174984,0.011102905396670443,0.00024673153643991184,-7.395391953917128e-6,13219.253634,0.011102905396670443,13219.264742,27.799999237060547
package-0,35.034549739,492.5238897150809,12.511445563320878,15.08666813683705,214422.72787,477.4301777150792,214916.850141,27.799999237060547
dram,35.034755524,62.73272274068721,1.362557987652068,1.9267448860971543,129311.715042,60.805298740678595,129374.888403,27.799999237060547
