zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00151762,-1.5949022849129753,1.7690370323059492,-1.5960744541789265,141480.328422,0.0,141480.331901,27.799999237060547
dram,0.002054251,-0.4399672593194896,0.20771928340262769,-0.4399908155050663,119819.97451,0.0,119819.975181,27.799999237060547
core,0.002465186,-0.07630487089585729,2.460321734878341,-0.07887142162786845,4335.304758,0.0,4335.307383,27.799999237060547
uncore,0.002904587,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13217.329811,0.0,13217.329811,27.799999237060547
package-0,1.00366919,2.176144715103576,2.170348115055832,3.76229415794152,141480.328422,-1.5949022849129753,141484.102948,27.799999237060547
dram,1.004323859,0.05246274067893181,0.050948896269404687,0.4911555577001519,119819.97451,-0.4399672593194896,119820.467611,27.799999237060547
core,1.004955601,2.1641671291036424,2.160105169089584,2.235753064328554,4335.304758,-0.07630487089585729,4337.547855,27.799999237060547
uncore,1.005590406,0.01146890539870224,0.011358902045319115,0.011442963303102053,13217.329811,-5.094602114647255e-6,13217.341285,27.799999237060547
package-0,2.006545226,4.596121715086768,1.495647036080835,2.4111181371934736,141480.328422,2.176144715103576,141486.522925,27.799999237060547
dram,2.007048439,0.6738607406818868,0.11498577167614055,0.6190943950202659,119819.97451,0.05246274067893181,119821.089009,27.799999237060547
core,2.007665781,3.0243341291034618,1.4710173599887835,0.8576160085181926,4335.304758,2.1641671291036424,4338.408022,27.799999237060547
uncore,2.008296569,0.01146890539870224,0.005640516813862029,-7.406803993946653e-6,13217.329811,0.01146890539870224,13217.341285,27.799999237060547
package-0,3.008621073,10.683141715093072,2.4897938783413567,6.069489264046007,141480.328422,4.596121715086768,141492.609945,27.799999237060547
dram,3.008728511,1.7812187406757243,0.2979043441633702,1.1040097540718663,119819.97451,0.6738607406818868,119822.196367,27.799999237060547
core,3.00881833,7.37570212910401,2.401816698834216,4.339990959271473,4335.304758,3.0243341291034618,4342.75939,27.799999237060547
uncore,3.008906594,0.01146890539870224,0.0037342440721026137,-7.4057979663421165e-6,13217.329811,0.01146890539870224,13217.341285,27.799999237060547
package-0,4.009176489,24.8224497150765,4.997840756904791,14.133122134151487,141480.328422,10.683141715093072,141506.749253,27.799999237060547
dram,4.009288293,3.6473637406829607,0.5790740777014585,1.8655476098501838,119819.97451,1.7812187406757243,119824.062512,27.799999237060547
core,4.009378262,19.445190129104102,4.79399425864133,12.062990669385638,4335.304758,7.37570212910401,4354.828878,27.799999237060547
uncore,4.009466093,0.01146890539870224,0.002782400376448859,-7.395397027759957e-6,13217.329811,0.01146890539870224,13217.341285,27.799999237060547
package-0,5.009895684,39.19533771508911,6.5506372563230935,14.366271655804667,141480.328422,24.8224497150765,141521.122141,27.799999237060547
dram,5.010071741,5.536823740674192,0.7525793448438198,1.8888056140000142,119819.97451,3.6473637406829607,119825.951972,27.799999237060547
core,5.010161621,31.74661112910422,6.2768838069902255,12.29456252646313,4335.304758,19.445190129104102,4367.130299,27.799999237060547
uncore,5.010249482,0.01146890539870224,0.002210764557794562,-7.395494136211256e-6,13217.329811,0.01146890539870224,13217.341285,27.799999237060547
package-0,6.010515123,54.051256715083284,7.6664379889820795,14.845299063867971,141480.328422,39.19533771508911,141535.97806,27.799999237060547
dram,6.010664921,7.45063774067374,0.872317258947011,1.9126117476919011,119819.97451,5.536823740674192,119827.865786,27.799999237060547
core,6.010768872,44.508297129104044,7.342335276729026,12.751656651858566,4335.304758,31.74661112910422,4379.891985,27.799999237060547
uncore,6.010861333,0.01146890539870224,0.0018293869771244377,-7.396650176035386e-6,13217.329811,0.01146890539870224,13217.341285,27.799999237060547
package-0,7.011223886,69.04499271508728,8.483598823011382,14.985855025927238,141480.328422,54.051256715083284,141550.971796,27.799999237060547
dram,7.011440709,9.365244740672535,0.9580192519807105,1.9138082884757293,119819.97451,7.45063774067374,119829.780393,27.799999237060547
core,7.011537788,57.41134012910339,8.123979705434477,12.895130326385452,4335.304758,44.508297129104044,4392.795028,27.799999237060547
uncore,7.011625262,0.01146890539870224,0.0015569268609598817,-7.395775934326776e-6,13217.329811,0.01146890539870224,13217.341285,27.799999237060547
package-0,8.011893544,84.03750771507809,9.096287505813248,14.982155201206544,141480.328422,69.04499271508728,141565.964311,27.799999237060547
dram,8.01200455,11.269231740684956,1.0209607067706894,1.9028443958995032,119819.97451,9.365244740672535,119831.68438,27.799999237060547
core,8.012195144,70.32732312910417,8.711826764525341,12.90612024041948,4335.304758,57.41134012910339,4405.711011,27.799999237060547
uncore,8.012368807,0.01146890539870224,0.0013524982943777318,-7.396537342563214e-6,13217.329811,0.01146890539870224,13217.341285,27.799999237060547
package-0,9.012655475,99.18834771509471,9.590498249150826,15.140667514263525,141480.328422,84.03750771507809,141581.115151,27.799999237060547
dram,9.012764471,13.155334740682049,1.0679426302164532,1.8850168622883718,119819.97451,11.269231740684956,119833.570483,27.799999237060547
core,9.012852687,83.3938181291042,9.18584196476487,13.05675920781565,4335.304758,70.32732312910417,4418.777506,27.799999237060547
uncore,9.012939061,0.01146890539870224,0.0011934725506707092,-7.396443600808525e-6,13217.329811,0.01146890539870224,13217.341285,27.799999237060547
package-0,10.013201705,114.45167571509562,9.997366401666744,15.2561072139047,141480.328422,99.18834771509471,141596.378479,27.799999237060547
dram,10.013311191,15.094660740674483,1.1108767846720775,1.938628657988448,119819.97451,13.155334740682049,119835.509809,27.799999237060547
core,10.0134013,96.54911912910399,9.574151364806063,13.14788151931814,4335.304758,83.3938181291042,4431.932807,27.799999237060547
uncore,10.013488027,0.01146890539870224,0.0010662542512498866,-7.395526450590893e-6,13217.329811,0.01146890539870224,13217.341285,27.799999237060547
package-0,11.013734119,129.53610971508505,10.314089190638411,15.077684061947805,141480.328422,114.45167571509562,141611.462913,27.799999237060547
dram,11.013860589,17.018178740685002,1.1445778491621856,1.9228819903902015,119819.97451,15.094660740674483,119837.433327,27.799999237060547
core,11.014491682,109.55457812910396,9.87832134782957,12.998414194653416,4335.304758,96.54911912910399,4444.938266,27.799999237060547
uncore,11.014580733,0.01146890539870224,0.0009621531214544265,-7.39541353167427e-6,13217.329811,0.01146890539870224,13217.341285,27.799999237060547
package-0,12.014840024,144.64648371509583,10.579656553600486,15.094375179544572,141480.328422,129.53610971508505,141626.573287,27.799999237060547
dram,12.014947275,18.910324740683322,1.1699801573702224,1.8902377097537817,119819.97451,17.018178740685002,119839.325473,27.799999237060547
core,12.015035623,122.57883712910376,10.132922874619952,13.009961957127715,4335.304758,109.55457812910396,4457.962525,27.799999237060547
uncore,12.015123777,0.01146890539870224,0.0008753471758719758,-7.398229278950952e-6,13217.329811,0.01146890539870224,13217.341285,27.799999237060547
package-0,13.015383783,159.8133757150751,10.809244185585793,15.160136770077765,141480.328422,144.64648371509583,141641.740179,27.799999237060547
dram,13.015493049,20.799174740671774,1.191291351318445,1.88823829559307,119819.97451,18.910324740683322,119841.214323,27.799999237060547
core,13.015581385,135.66284912910402,10.353395823739032,13.076955541241919,4335.304758,122.57883712910376,4471.046537,27.799999237060547
uncore,13.015667636,0.01146890539870224,0.0008019320807950323,-7.395401536703074e-6,13217.329811,0.01146890539870224,13217.341285,27.799999237060547
package-0,14.015918603,174.98942271509048,11.006704886179083,15.169266781091464,141480.328422,159.8133757150751,141656.916226,27.799999237060547
dram,14.016031446,22.69101574067598,1.2097731313756366,1.8912248922695964,119819.97451,20.799174740671774,119843.106164,27.799999237060547
core,14.01612766,148.76718612910378,10.543840305762332,13.097253804929277,4335.304758,135.66284912910402,4484.150874,27.799999237060547
uncore,14.016214568,0.01146890539870224,0.0007389986521155971,-7.395407623254707e-6,13217.329811,0.01146890539870224,13217.341285,27.799999237060547
package-0,15.016456616,190.20569271509493,11.180549403912476,15.209842073271089,141480.328422,174.98942271509048,141672.132496,27.799999237060547
dram,15.016567703,24.581086740677605,1.2256766163794206,1.8895077032690077,119819.97451,22.69101574067598,119844.996235,27.799999237060547
core,15.016656316,161.8988661291042,10.710742911243676,13.1248758940274,4335.304758,148.76718612910378,4497.282554,27.799999237060547
uncore,15.016831734,0.01146890539870224,0.000684452908171733,-7.395294281744082e-6,13217.329811,0.01146890539870224,13217.341285,27.799999237060547
package-0,16.017115959,205.52614971508928,11.33906738829213,15.311623466928387,141480.328422,190.20569271509493,141687.452953,27.799999237060547
dram,16.017249272,26.491726740679482,1.2408628249137772,1.9097392231435457,119819.97451,24.581086740677605,119846.906875,27.799999237060547
core,16.017887797,175.13107112910353,10.862974938172911,13.22349861076965,4335.304758,161.8988661291042,4510.514759,27.799999237060547
uncore,16.017977141,0.01146890539870224,0.0006367155426953547,-7.396002360818363e-6,13217.329811,0.01146890539870224,13217.341285,27.799999237060547
package-0,17.018461484,220.7411367151032,11.472369992481163,15.198013613065937,141480.328422,205.52614971508928,141702.66794,27.799999237060547
