zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000733576,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,228754.222615,0.0,228754.222615,27.799999237060547
dram,0.000896838,-0.4398442593287814,1.0851705171739026,-0.4399908155050663,131184.602032,0.0,131184.602826,27.799999237060547
core,0.001018513,-0.07386387089804118,9.659075297924241,-0.07887142162786845,78504.816849,0.0,78504.821915,27.799999237060547
uncore,0.001135328,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13219.636934,0.0,13219.636934,27.799999237060547
package-0,1.002138213,2.1493507150695885,2.149681677226682,3.744920843349411,228754.222615,-1.598381284919312,228757.970347,27.799999237060547
dram,1.002841405,0.04977774069400992,0.04906319220155597,0.4893788790464923,131184.602032,-0.4398442593287814,131185.092448,27.799999237060547
core,1.003481203,2.1369461291060894,2.136542291776661,2.2086764157072643,78504.816849,-0.07386387089804118,78507.032725,27.799999237060547
uncore,1.004115185,0.009881905398047869,0.009792751789633255,0.009870137366880534,13219.636934,-5.094602114647255e-6,13219.646821,27.799999237060547
package-0,2.004996434,4.554007715075998,1.4769918801696764,2.395478054580238,228754.222615,2.1493507150695885,228760.375004,27.799999237060547
dram,2.005623063,0.671175740682413,0.11407008923115514,0.6189981807289968,131184.602032,0.04977774069400992,131185.713846,27.799999237060547
core,2.006205379,2.9830131291119493,1.451582089189353,0.8434713884686768,78504.816849,2.1369461291060894,78507.878792,27.799999237060547
uncore,2.006588835,0.009881905398047869,0.0048531054972953055,-7.407265535116769e-6,13219.636934,0.009881905398047869,13219.646821,27.799999237060547
package-0,3.006884333,10.632727715066423,2.4753831584429085,6.062786426386769,228754.222615,4.554007715075998,228766.453724,27.799999237060547
dram,3.006991775,1.7816467406750984,0.29847296873066964,1.1074330866639146,131184.602032,0.671175740682413,131186.824317,27.799999237060547
core,3.007081542,7.3179021291026025,2.3840234258257196,4.324460438873098,78504.816849,2.9830131291119493,78512.213681,27.799999237060547
uncore,3.007169565,0.009881905398047869,0.0032086308617637594,-7.404752290400047e-6,13219.636934,0.009881905398047869,13219.646821,27.799999237060547
package-0,4.007441795,24.64263971507505,4.955822525417066,14.003781399113066,228754.222615,10.632727715066423,228780.463636,27.799999237060547
dram,4.007556129,3.6437627406789783,0.5786168385476742,1.86151863560912,131184.602032,1.7816467406750984,131188.686433,27.799999237060547
core,4.007646667,19.267578129106422,4.751779901134374,11.943232102227356,78504.816849,7.3179021291026025,78524.163357,27.799999237060547
