zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001331612,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,21938.411549,0.0,21938.411549,27.799999237060547
dram,0.001840222,-0.4400282593328643,0.2738259581688447,-0.4399908155050663,104260.090393,0.0,104260.091003,27.799999237060547
core,0.002251162,-0.07648787089869218,2.784099212338958,-0.07887142162786845,164873.54362,0.0,164873.546062,27.799999237060547
uncore,0.002646363,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13214.103989,0.0,13214.103989,27.799999237060547
package-0,1.003687843,2.0302717150804463,2.025188624532924,3.6196299802724763,21938.411549,-1.598381284919312,21942.040202,27.799999237060547
dram,1.004300593,0.05270774066728562,0.05122887667416387,0.49136030981474227,104260.090393,-0.4400282593328643,104260.583739,27.799999237060547
core,1.004922281,2.0229941290918383,2.01952056440186,2.094818635815487,164873.54362,-0.07648787089869218,164875.645544,27.799999237060547
uncore,1.005553665,0.011590905398166845,0.01148136514075319,0.011563461416984775,13214.103989,-5.094602114647255e-6,13214.115585,27.799999237060547
package-0,2.0064566,4.447318715079448,1.4215959027386005,2.4082562127118443,21938.411549,2.0302717150804463,21944.457249,27.799999237060547
dram,2.007115108,0.6750207406671347,0.1155884417264269,0.6200227180688744,104260.090393,0.05270774066728562,104261.206052,27.799999237060547
core,2.00774947,2.880719129100779,1.3994852003222533,0.8551947744848379,164873.54362,2.0229941290918383,164876.503269,27.799999237060547
uncore,2.008293453,0.011590905398166845,0.005701591154079384,-7.406727952276416e-6,13214.103989,0.011590905398166845,13214.115585,27.799999237060547
package-0,3.008679937,10.485084715080731,2.4239848116905707,6.019831268894978,21938.411549,4.447318715079448,21950.495015,27.799999237060547
dram,3.008874674,1.7909227406721424,0.30113433167294656,1.1124234356718417,104260.090393,0.6750207406671347,104262.321954,27.799999237060547
core,3.009052768,7.173432129103329,2.334597661126759,4.281183291494029,164873.54362,2.880719129100779,164880.795982,27.799999237060547
uncore,3.0092264,0.011590905398166845,0.0037748192285300603,-7.406152319659884e-6,13214.103989,0.011590905398166845,13214.115585,27.799999237060547
package-0,4.009529807,24.351808715080253,4.879964862299944,13.855814536500288,21938.411549,10.485084715080731,21964.361739,27.799999237060547
dram,4.009717849,3.6667117406700367,0.5838242023674673,1.874456852748757,104260.090393,1.7909227406721424,104264.197743,27.799999237060547
core,4.00989379,18.97638012910016,4.676702664850824,11.792852338370222,164873.54362,7.173432129103329,164892.59893,27.799999237060547
uncore,4.010081365,0.011590905398166845,0.0028126172379738684,-7.39700155957148e-6,13214.103989,0.011590905398166845,13214.115585,27.799999237060547
package-0,5.010385665,38.376858715080445,6.386289528859971,14.013818308308101,21938.411549,24.351808715080253,21978.386789,27.799999237060547
dram,5.01058619,5.560749740668582,0.7572105712066683,1.8926623244157057,104260.090393,3.6667117406700367,104266.091781,27.799999237060547
core,5.010761537,30.9189161290879,6.110913050955659,11.932177218725835,164873.54362,18.97638012910016,164904.541466,27.799999237060547
uncore,5.010946812,0.011590905398166845,0.0022348380909852136,-7.397062513332257e-6,13214.103989,0.011590905398166845,13214.115585,27.799999237060547
package-0,6.011283372,52.744924715079534,7.44802908375133,14.356228577685544,21938.411549,38.376858715080445,21992.754855,27.799999237060547
dram,6.01146547,7.478042740674466,0.8767221175641373,1.9158516149283844,104260.090393,5.560749740668582,104268.009074,27.799999237060547
core,6.012188423,43.2054441290848,7.124721350974268,12.275632217422878,164873.54362,30.9189161290879,164916.827994,27.799999237060547
uncore,6.012361677,0.011590905398166845,0.001849458624987187,-7.397160946632125e-6,13214.103989,0.011590905398166845,13214.115585,27.799999237060547
package-0,7.01275966,67.40284671508168,8.247285811904824,14.637568240204514,21938.411549,52.744924715079534,22007.412777,27.799999237060547
dram,7.013013625,9.393991740676467,0.9618219563414534,1.9133114621087997,104260.090393,7.478042740674466,104269.925023,27.799999237060547
core,7.013199909,55.755705129081484,7.886141113477275,12.532714898086306,164873.54362,43.2054441290848,164929.378255,27.799999237060547
uncore,7.013386963,0.011590905398166845,0.0015739772758159153,-7.399749430612483e-6,13214.103989,0.011590905398166845,13214.115585,27.799999237060547
package-0,8.013722734,82.2480837150794,8.870629615435893,14.830405427218652,21938.411549,67.40284671508168,22022.258014,27.799999237060547
dram,8.013911054,11.299138740674136,1.0243705105158805,1.9033495430839646,104260.090393,9.393991740676467,104271.83017,27.799999237060547
core,8.014080611,68.51617112908849,8.483876591331954,12.747142555851807,164873.54362,55.755705129081484,164942.138721,27.799999237060547
uncore,8.014249591,0.011590905398166845,0.0013674068159525248,-7.397957635640054e-6,13214.103989,0.011590905398166845,13214.115585,27.799999237060547
package-0,9.014561971,97.30505271508052,9.379274451224301,15.045397209486383,21938.411549,82.2480837150794,22037.314983,27.799999237060547
dram,9.014743977,13.190246740670302,1.0715050852768406,1.8898124391534783,104260.090393,11.299138740674136,104273.721278,27.799999237060547
