zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001527685,-1.5947192849165068,1.9269380357030654,-1.5960744541789265,113417.832696,0.0,113417.836358,27.799999237060547
dram,0.00205723,-0.43941725932246983,0.7328432991610399,-0.4399908155050663,116181.543028,0.0,116181.544249,27.799999237060547
core,0.002471024,-0.07587787088136026,2.8571374785394217,-0.07887142162786845,242613.033083,0.0,242613.036135,27.799999237060547
uncore,0.002870888,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13216.574014,0.0,13216.574014,27.799999237060547
package-0,1.003896565,2.130185715078981,2.1239815747130377,3.715490508197325,113417.832696,-1.5947192849165068,113421.561263,27.799999237060547
dram,1.004555429,0.05380674068281449,0.052215871775495026,0.49181517628988697,116181.543028,-0.43941725932246983,116182.037473,27.799999237060547
core,1.005194869,2.120528129121393,2.1162768249134696,2.191454396420215,242613.033083,-0.07587787088136026,242615.232541,27.799999237060547
uncore,1.005831195,0.009332905397728658,0.009228124671400105,0.009310034829857754,13216.574014,-5.094602114647255e-6,13216.583352,27.799999237060547
package-0,2.006771147,4.6158357150813325,1.5051121005309789,2.4762563483401863,113417.832696,2.130185715078981,113424.046913,27.799999237060547
dram,2.007265231,0.6849087406821877,0.12042781317165097,0.6286789780991886,116181.543028,0.05380674068281449,116182.668575,27.799999237060547
core,2.00788709,3.0417291291114985,1.4795070422396384,0.9183941397542403,242613.033083,2.120528129121393,242616.153742,27.799999237060547
uncore,2.00851893,0.009332905397728658,0.004575104873650921,-7.40724347516681e-6,13216.574014,0.009332905397728658,13216.583352,27.799999237060547
package-0,3.008911939,10.980077715077343,2.588196691814864,6.346164336252547,113417.832696,4.6158357150813325,113430.411155,27.799999237060547
dram,3.009103929,1.8198537406801574,0.3106930168448392,1.1315589152758216,116181.543028,0.6849087406821877,116183.80352,27.799999237060547
core,3.009314605,7.653411129128525,2.4939430209515034,4.599732377524417,242613.033083,3.0417291291114985,242620.765424,27.799999237060547
uncore,3.009512397,0.009332905397728658,0.003024028838923956,-7.405690069321344e-6,13216.574014,0.009332905397728658,13216.583352,27.799999237060547
package-0,4.009810608,24.892700715088424,5.014401438731762,13.900824026859476,113417.832696,10.980077715077343,113444.323778,27.799999237060547
dram,4.010001976,3.6888677406763986,0.5892766998865928,1.8675610316642113,116181.543028,1.8198537406801574,116185.672534,27.799999237060547
core,4.010178943,19.5048831291088,4.8081723580187345,11.840680867490013,242613.033083,7.653411129128525,242632.616896,27.799999237060547
uncore,4.010376195,0.009332905397728658,0.0022492616217087385,-7.397280836351221e-6,13216.574014,0.009332905397728658,13216.583352,27.799999237060547
package-0,5.010939443,39.21273271507714,6.552581529287262,14.307790611121966,113417.832696,24.892700715088424,113458.64381,27.799999237060547
dram,5.011105219,5.57845074067289,0.7606634657443665,1.8881007987274827,116181.543028,3.6888677406763986,116187.562117,27.799999237060547
core,5.011279851,31.748198129108513,6.276008906015512,12.23211185420638,242613.033083,19.5048831291088,242644.860211,27.799999237060547
uncore,5.011452371,0.009332905397728658,0.001784031201571586,-7.3973038524968995e-6,13216.574014,0.009332905397728658,13216.583352,27.799999237060547
package-0,6.011861121,53.95329571507652,7.648322580761488,14.726090400436751,113417.832696,39.21273271507714,113473.384373,27.799999237060547
