zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001343069,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,97341.483654,0.0,97341.483654,27.799999237060547
dram,0.002060582,-0.4400282593328643,0.2686587312127683,-0.4399908155050663,114082.036623,0.0,114082.037233,27.799999237060547
core,0.002491067,-0.07581787091925578,3.54246680017213,-0.07887142162786845,228954.910639,0.0,228954.913751,27.799999237060547
uncore,0.002894855,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13216.15507,0.0,13216.15507,27.799999237060547
package-0,1.003955764,2.1180397150853176,2.1117682252124688,3.705917544722685,97341.483654,-1.598381284919312,97345.200075,27.799999237060547
dram,1.004619252,0.052829740664931235,0.05122787129544021,0.49125543460528126,114082.036623,-0.4400282593328643,114082.530091,27.799999237060547
core,1.005251858,2.112226129090285,2.1079388091445384,2.182638354446871,228954.910639,-0.07581787091925578,228957.101795,27.799999237060547
uncore,1.005883083,0.008478905397838438,0.008376645358192698,0.00845614605858991,13216.15507,-5.094602114647255e-6,13216.163554,27.799999237060547
package-0,2.006834843,4.571585715089598,1.4829671375450217,2.444130861855097,97341.483654,2.1180397150853176,97347.653621,27.799999237060547
dram,2.007485085,0.6830157406743478,0.11946827223869672,0.6277356170947479,114082.036623,0.052829740664931235,114083.160277,27.799999237060547
core,2.008029148,3.0043751290823444,1.4608433154130136,0.8893981796179458,228954.910639,2.112226129090285,228957.993944,27.799999237060547
uncore,2.008650614,0.008478905397838438,0.0041492873307643246,-7.407386134565431e-6,13216.15507,0.008478905397838438,13216.163554,27.799999237060547
package-0,3.009053213,11.165745715082878,2.6497176813653596,6.5748625057195325,97341.483654,4.571585715089598,97354.247781,27.799999237060547
dram,3.009245238,1.82821574067337,0.3134385915349208,1.1416654734126168,114082.036623,0.6830157406743478,114084.305477,27.799999237060547
core,3.009423442,7.844572129094612,2.5573616460612496,4.827283355273245,228954.910639,3.0043751290823444,228962.834141,27.799999237060547
