zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001270213,-1.5949022849129753,2.3511270982793313,-1.5960744541789265,185525.684843,0.0,185525.688322,27.799999237060547
dram,0.001758155,-0.4399672593194896,0.31998787624243874,-0.4399908155050663,125553.355035,0.0,125553.355706,27.799999237060547
core,0.002131481,-0.07691587089079037,2.2069213040673716,-0.07887142162786845,41767.229318,0.0,41767.231332,27.799999237060547
uncore,0.002491956,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13218.496983,0.0,13218.496983,27.799999237060547
package-0,1.003529818,2.075680715086194,2.071022786914459,3.662425599679878,185525.684843,-1.5949022849129753,185529.358905,27.799999237060547
dram,1.004192026,0.056796740676402335,0.05538165161254821,0.4955497508288335,125553.355035,-0.4399672593194896,125553.85247,27.799999237060547
core,1.004825765,2.0605301291025704,2.0572706738836395,2.133102698182102,41767.229318,-0.07691587089079037,41769.368778,27.799999237060547
uncore,1.00531171,0.012384905399572793,0.01227486546246329,0.012357990536086612,13218.496983,-5.094602114647255e-6,13218.509373,27.799999237060547
package-0,2.006072005,4.5228797150736435,1.4597232326483243,2.438911438613186,185525.684843,2.075680715086194,185531.806104,27.799999237060547
dram,2.006635824,0.6705647406720185,0.113449665125269,0.611654209928578,125553.355035,0.056796740676402335,125554.466238,27.799999237060547
core,2.007183483,2.952434129106276,1.4354648936409182,0.8894200711746528,41767.229318,2.0605301291025704,41770.260682,27.799999237060547
uncore,2.007734571,0.012384905399572793,0.0060983667300087896,-7.405989298945869e-6,13218.496983,0.012384905399572793,13218.509373,27.799999237060547
package-0,3.00815477,10.654638715084431,2.4810846324213722,6.115477258732029,185525.684843,4.5228797150736435,185537.937863,27.799999237060547
dram,3.00835594,1.7732227406754486,0.29538473599373305,1.0995942985354235,125553.355035,0.6705647406720185,125555.568896,27.799999237060547
core,3.008529363,7.34530612910299,2.3921767537862446,4.3821771630282464,41767.229318,2.952434129106276,41774.653554,27.799999237060547
uncore,3.008682789,0.012384905399572793,0.004039490994908195,-7.4048986996834434e-6,13218.496983,0.012384905399572793,13218.509373,27.799999237060547
package-0,4.00907127,25.171324715072544,5.08522245052686,14.504673517814373,185525.684843,10.654638715084431,185552.454549,27.799999237060547
